ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
WJE7yufzLik,6 Youthful Aging Secrets You Should Know | From Skincare to Face Yoga!,https://i.ytimg.com/vi/WJE7yufzLik/default.jpg,https://i.ytimg.com/vi/WJE7yufzLik/mqdefault.jpg,https://i.ytimg.com/vi/WJE7yufzLik/hqdefault.jpg
EzyvwggnWK4,Copying Anime Hairstyles 🌸✨,https://i.ytimg.com/vi/EzyvwggnWK4/default.jpg,https://i.ytimg.com/vi/EzyvwggnWK4/mqdefault.jpg,https://i.ytimg.com/vi/EzyvwggnWK4/hqdefault.jpg
dVVcXwBm-D8,Should We Trust Sunscreens Again?,https://i.ytimg.com/vi/dVVcXwBm-D8/default.jpg,https://i.ytimg.com/vi/dVVcXwBm-D8/mqdefault.jpg,https://i.ytimg.com/vi/dVVcXwBm-D8/hqdefault.jpg
qBCyEtKAhqY,"my haircare routine for healthy, long bleached & colored hair! 🌈💕",https://i.ytimg.com/vi/qBCyEtKAhqY/default.jpg,https://i.ytimg.com/vi/qBCyEtKAhqY/mqdefault.jpg,https://i.ytimg.com/vi/qBCyEtKAhqY/hqdefault.jpg
FKzdAORVcgg,Why Your Under Eyes Need Special Care | Best Under Eye Care Products & Ingredients | Do&Don't,https://i.ytimg.com/vi/FKzdAORVcgg/default.jpg,https://i.ytimg.com/vi/FKzdAORVcgg/mqdefault.jpg,https://i.ytimg.com/vi/FKzdAORVcgg/hqdefault.jpg
sueLvXnwlr8,How To Apply Moisturizer with Sunscreen,https://i.ytimg.com/vi/sueLvXnwlr8/default.jpg,https://i.ytimg.com/vi/sueLvXnwlr8/mqdefault.jpg,https://i.ytimg.com/vi/sueLvXnwlr8/hqdefault.jpg
1CL7gX0LaSM,Making a Dress 👗✨🌈 TikTok Compilation✨DIY✨SEWING✨,https://i.ytimg.com/vi/1CL7gX0LaSM/default.jpg,https://i.ytimg.com/vi/1CL7gX0LaSM/mqdefault.jpg,https://i.ytimg.com/vi/1CL7gX0LaSM/hqdefault.jpg
_fWi9adbOfc,impulsively getting my hair cut after 2 years (wolf cut),https://i.ytimg.com/vi/_fWi9adbOfc/default.jpg,https://i.ytimg.com/vi/_fWi9adbOfc/mqdefault.jpg,https://i.ytimg.com/vi/_fWi9adbOfc/hqdefault.jpg
2jUFYF9SiCI,The Cheapest & Most Effective Skincare : Skin Barrier • How To Repair It,https://i.ytimg.com/vi/2jUFYF9SiCI/default.jpg,https://i.ytimg.com/vi/2jUFYF9SiCI/mqdefault.jpg,https://i.ytimg.com/vi/2jUFYF9SiCI/hqdefault.jpg
XZcrUGtOBlA,$325 Foot Facial Removes Calluses And Dead Skin | Beauty Explorers,https://i.ytimg.com/vi/XZcrUGtOBlA/default.jpg,https://i.ytimg.com/vi/XZcrUGtOBlA/mqdefault.jpg,https://i.ytimg.com/vi/XZcrUGtOBlA/hqdefault.jpg
Pt-Av72djzo,Skincare You DON'T Need - Skin Doctors,https://i.ytimg.com/vi/Pt-Av72djzo/default.jpg,https://i.ytimg.com/vi/Pt-Av72djzo/mqdefault.jpg,https://i.ytimg.com/vi/Pt-Av72djzo/hqdefault.jpg
IihHr0lSUuc,THE SEED OF JUNA | CGI 3D Biopunk Sci-fi Dystopia | OFFICIAL Pilot [4K],https://i.ytimg.com/vi/IihHr0lSUuc/default.jpg,https://i.ytimg.com/vi/IihHr0lSUuc/mqdefault.jpg,https://i.ytimg.com/vi/IihHr0lSUuc/hqdefault.jpg
pFR_H-xwrxU,MY SEVERE ACNE JOURNEY IN KOREA | TORTURE!!,https://i.ytimg.com/vi/pFR_H-xwrxU/default.jpg,https://i.ytimg.com/vi/pFR_H-xwrxU/mqdefault.jpg,https://i.ytimg.com/vi/pFR_H-xwrxU/hqdefault.jpg
OKI1cjCDyrg,What Are Signs Someone Has A Below Average IQ? - AskReddit,https://i.ytimg.com/vi/OKI1cjCDyrg/default.jpg,https://i.ytimg.com/vi/OKI1cjCDyrg/mqdefault.jpg,https://i.ytimg.com/vi/OKI1cjCDyrg/hqdefault.jpg
72wjPoay1U0,"No, You Don't Have ""Chicken Skin"" It's Called KP, Keratosis Pilaris & Here's How To Get Rid Of It",https://i.ytimg.com/vi/72wjPoay1U0/default.jpg,https://i.ytimg.com/vi/72wjPoay1U0/mqdefault.jpg,https://i.ytimg.com/vi/72wjPoay1U0/hqdefault.jpg
tvVwEIIhFFg,Unboxing Lucky Will Professional Pedicure Kit Foot Files (Yellow 16 Pcs),https://i.ytimg.com/vi/tvVwEIIhFFg/default.jpg,https://i.ytimg.com/vi/tvVwEIIhFFg/mqdefault.jpg,https://i.ytimg.com/vi/tvVwEIIhFFg/hqdefault.jpg
J8UOc-SuWf4,Best Skin Transforming Tips From Dermatologists / Estheticians ✖  James Welsh,https://i.ytimg.com/vi/J8UOc-SuWf4/default.jpg,https://i.ytimg.com/vi/J8UOc-SuWf4/mqdefault.jpg,https://i.ytimg.com/vi/J8UOc-SuWf4/hqdefault.jpg
oaHQqNl2DO8,The Homestuck Cosplayer Who Dyed Her Skin With Sharpies,https://i.ytimg.com/vi/oaHQqNl2DO8/default.jpg,https://i.ytimg.com/vi/oaHQqNl2DO8/mqdefault.jpg,https://i.ytimg.com/vi/oaHQqNl2DO8/hqdefault.jpg
ilZ_-bSWvsc,The Science of Looking Younger with Lasers,https://i.ytimg.com/vi/ilZ_-bSWvsc/default.jpg,https://i.ytimg.com/vi/ilZ_-bSWvsc/mqdefault.jpg,https://i.ytimg.com/vi/ilZ_-bSWvsc/hqdefault.jpg
cbS5MjpMTUc,✨Top 4 Holy Grail Skincare for CLEAR & GLOWING Skin! ✨,https://i.ytimg.com/vi/cbS5MjpMTUc/default.jpg,https://i.ytimg.com/vi/cbS5MjpMTUc/mqdefault.jpg,https://i.ytimg.com/vi/cbS5MjpMTUc/hqdefault.jpg
0ANRMCaPp88,Nutox CNY 2021: The Queen's Search,https://i.ytimg.com/vi/0ANRMCaPp88/default.jpg,https://i.ytimg.com/vi/0ANRMCaPp88/mqdefault.jpg,https://i.ytimg.com/vi/0ANRMCaPp88/hqdefault.jpg
N2J2k-W7E5U,James Welsh’s Ultra-Hydrating Nighttime Skincare Routine | Go To Bed With Me | Harper’s BAZAAR,https://i.ytimg.com/vi/N2J2k-W7E5U/default.jpg,https://i.ytimg.com/vi/N2J2k-W7E5U/mqdefault.jpg,https://i.ytimg.com/vi/N2J2k-W7E5U/hqdefault.jpg
gcy1ONpRpVY,🅰️The Truth of Retinoid & Retinol • Is it really the CURE ALL ingredient?,https://i.ytimg.com/vi/gcy1ONpRpVY/default.jpg,https://i.ytimg.com/vi/gcy1ONpRpVY/mqdefault.jpg,https://i.ytimg.com/vi/gcy1ONpRpVY/hqdefault.jpg
MJGZEDIJpis,Another Look at Ridgeside Village [TRAILER],https://i.ytimg.com/vi/MJGZEDIJpis/default.jpg,https://i.ytimg.com/vi/MJGZEDIJpis/mqdefault.jpg,https://i.ytimg.com/vi/MJGZEDIJpis/hqdefault.jpg
Ol_Xy4RGeF0,"How to Find Eye Creams & Serums To Reduce Dark Circles, Puffiness & Fine Lines!",https://i.ytimg.com/vi/Ol_Xy4RGeF0/default.jpg,https://i.ytimg.com/vi/Ol_Xy4RGeF0/mqdefault.jpg,https://i.ytimg.com/vi/Ol_Xy4RGeF0/hqdefault.jpg
WTNT2uGBjhQ,"Best Face Mask for your skin type!  Scrub, Clay Mask, Sleeping Mask, Peel off, Wash off",https://i.ytimg.com/vi/WTNT2uGBjhQ/default.jpg,https://i.ytimg.com/vi/WTNT2uGBjhQ/mqdefault.jpg,https://i.ytimg.com/vi/WTNT2uGBjhQ/hqdefault.jpg
H6F6jXoEXQw,🇺🇸🇯🇵🇨🇳🇮🇩🇻🇳) 10분컷☁️ 노렌즈+노아이라인 꾸안꾸 메이크업🪴,https://i.ytimg.com/vi/H6F6jXoEXQw/default.jpg,https://i.ytimg.com/vi/H6F6jXoEXQw/mqdefault.jpg,https://i.ytimg.com/vi/H6F6jXoEXQw/hqdefault.jpg
7zOzP-GCSUU,How to use 200% out of Korean sheet mask l How to store l Before&after care l 마스크팩 200% 활용하기,https://i.ytimg.com/vi/7zOzP-GCSUU/default.jpg,https://i.ytimg.com/vi/7zOzP-GCSUU/mqdefault.jpg,https://i.ytimg.com/vi/7zOzP-GCSUU/hqdefault.jpg
DfGRnqqEZIE,GUIDE TO HADA LABO LOTIONS 💧 How to choose the BEST Hada Labo Lotion for you Skin Type!,https://i.ytimg.com/vi/DfGRnqqEZIE/default.jpg,https://i.ytimg.com/vi/DfGRnqqEZIE/mqdefault.jpg,https://i.ytimg.com/vi/DfGRnqqEZIE/hqdefault.jpg
Zyd3fo6bIXs,How to Cover Acne & Blemishes WITHOUT Foundation  • easy & non cakey,https://i.ytimg.com/vi/Zyd3fo6bIXs/default.jpg,https://i.ytimg.com/vi/Zyd3fo6bIXs/mqdefault.jpg,https://i.ytimg.com/vi/Zyd3fo6bIXs/hqdefault.jpg
Y-Su1Xa1JfA,Get Your Moneys Worth With Your Facial Sheet Masks! 3 Easy Tips!,https://i.ytimg.com/vi/Y-Su1Xa1JfA/default.jpg,https://i.ytimg.com/vi/Y-Su1Xa1JfA/mqdefault.jpg,https://i.ytimg.com/vi/Y-Su1Xa1JfA/hqdefault.jpg
GUlWUMqyJ3M,How to Apply False Lashes Eyeliner | Big Eye Effect,https://i.ytimg.com/vi/GUlWUMqyJ3M/default.jpg,https://i.ytimg.com/vi/GUlWUMqyJ3M/mqdefault.jpg,https://i.ytimg.com/vi/GUlWUMqyJ3M/hqdefault.jpg
8MOjkgfGax0,Korean Skincare Secrets : LAYERING TONER 7 TIMES?! 🌊 The 7 Skin Method Explained,https://i.ytimg.com/vi/8MOjkgfGax0/default.jpg,https://i.ytimg.com/vi/8MOjkgfGax0/mqdefault.jpg,https://i.ytimg.com/vi/8MOjkgfGax0/hqdefault.jpg
0BNW48Peanw,I tried drawing EVERY DAY for A YEAR - SKETCHBOOK TOUR,https://i.ytimg.com/vi/0BNW48Peanw/default.jpg,https://i.ytimg.com/vi/0BNW48Peanw/mqdefault.jpg,https://i.ytimg.com/vi/0BNW48Peanw/hqdefault.jpg
3b_BbT2c-jA,KOREAN SKINCARE ROUTINE 2021 | SKINCARE Q&A | Korean Skin Brightening Tips | Medicube 메디큐브,https://i.ytimg.com/vi/3b_BbT2c-jA/default.jpg,https://i.ytimg.com/vi/3b_BbT2c-jA/mqdefault.jpg,https://i.ytimg.com/vi/3b_BbT2c-jA/hqdefault.jpg
YXLV7OvB7SE,How to Get Rid of Dark Circles - 7 Pro Tips and Natural Remedies,https://i.ytimg.com/vi/YXLV7OvB7SE/default.jpg,https://i.ytimg.com/vi/YXLV7OvB7SE/mqdefault.jpg,https://i.ytimg.com/vi/YXLV7OvB7SE/hqdefault.jpg
WUyfls29mbg,iPhone water eject sound for 1 minute and 1 second,https://i.ytimg.com/vi/WUyfls29mbg/default.jpg,https://i.ytimg.com/vi/WUyfls29mbg/mqdefault.jpg,https://i.ytimg.com/vi/WUyfls29mbg/hqdefault.jpg
2iD0loclVz0,No More Blackheads / Whiteheads / Open Pores 😍 DEEP CLEANSING ROUTINE,https://i.ytimg.com/vi/2iD0loclVz0/default.jpg,https://i.ytimg.com/vi/2iD0loclVz0/mqdefault.jpg,https://i.ytimg.com/vi/2iD0loclVz0/hqdefault.jpg
y-IlDT7U2Hc,Talking Angela: Internet Urban Legend,https://i.ytimg.com/vi/y-IlDT7U2Hc/default.jpg,https://i.ytimg.com/vi/y-IlDT7U2Hc/mqdefault.jpg,https://i.ytimg.com/vi/y-IlDT7U2Hc/hqdefault.jpg
2l8BL0PiHt0,Healthy Skin Advice : How to Remove Foot Calluses,https://i.ytimg.com/vi/2l8BL0PiHt0/default.jpg,https://i.ytimg.com/vi/2l8BL0PiHt0/mqdefault.jpg,https://i.ytimg.com/vi/2l8BL0PiHt0/hqdefault.jpg
xv63OJixJtI,Beauty & Hygiene for Girls : How to Use a Pumice Stone on Your Feet,https://i.ytimg.com/vi/xv63OJixJtI/default.jpg,https://i.ytimg.com/vi/xv63OJixJtI/mqdefault.jpg,https://i.ytimg.com/vi/xv63OJixJtI/hqdefault.jpg
7Bt7v_2Ek5Y,How To Use A Pumice Stone To Heal Cracked Feet & Elbows 👣,https://i.ytimg.com/vi/7Bt7v_2Ek5Y/default.jpg,https://i.ytimg.com/vi/7Bt7v_2Ek5Y/mqdefault.jpg,https://i.ytimg.com/vi/7Bt7v_2Ek5Y/hqdefault.jpg
MN9Q4UB_r1Y,Corns and Calluses Information and Treatment,https://i.ytimg.com/vi/MN9Q4UB_r1Y/default.jpg,https://i.ytimg.com/vi/MN9Q4UB_r1Y/mqdefault.jpg,https://i.ytimg.com/vi/MN9Q4UB_r1Y/hqdefault.jpg
GdxFhgkIvcg,30 Second Solutions - Callus Remover,https://i.ytimg.com/vi/GdxFhgkIvcg/default.jpg,https://i.ytimg.com/vi/GdxFhgkIvcg/mqdefault.jpg,https://i.ytimg.com/vi/GdxFhgkIvcg/hqdefault.jpg
Gy6COqAVBDo,NEW Updated 2021 E-Girl Makeup Tutorial!,https://i.ytimg.com/vi/Gy6COqAVBDo/default.jpg,https://i.ytimg.com/vi/Gy6COqAVBDo/mqdefault.jpg,https://i.ytimg.com/vi/Gy6COqAVBDo/hqdefault.jpg
EU4OXlwg4rE,THE TRUTH ABOUT LASH SERUM AND GROWING LONG LASHES!,https://i.ytimg.com/vi/EU4OXlwg4rE/default.jpg,https://i.ytimg.com/vi/EU4OXlwg4rE/mqdefault.jpg,https://i.ytimg.com/vi/EU4OXlwg4rE/hqdefault.jpg
P2aVRmf02HE,Eyelash And Eyebrow Growth Serum ♥ DIY,https://i.ytimg.com/vi/P2aVRmf02HE/default.jpg,https://i.ytimg.com/vi/P2aVRmf02HE/mqdefault.jpg,https://i.ytimg.com/vi/P2aVRmf02HE/hqdefault.jpg
3hQgsaj-Yug,Affordable Eyelash Growth Serum | Does it work?,https://i.ytimg.com/vi/3hQgsaj-Yug/default.jpg,https://i.ytimg.com/vi/3hQgsaj-Yug/mqdefault.jpg,https://i.ytimg.com/vi/3hQgsaj-Yug/hqdefault.jpg
CdtDzhjpsds,THE DIRTY TRUTH ABOUT NATURAL EYELASH SERUMS | 5 Month Results,https://i.ytimg.com/vi/CdtDzhjpsds/default.jpg,https://i.ytimg.com/vi/CdtDzhjpsds/mqdefault.jpg,https://i.ytimg.com/vi/CdtDzhjpsds/hqdefault.jpg
TnftJxfQF0o,HOW TO GROW YOUR LASHES NATURALLY,https://i.ytimg.com/vi/TnftJxfQF0o/default.jpg,https://i.ytimg.com/vi/TnftJxfQF0o/mqdefault.jpg,https://i.ytimg.com/vi/TnftJxfQF0o/hqdefault.jpg
_gdektT543Y,HOW I GREW MY LASHES 3X LONGER IN 8 WEEKS!!,https://i.ytimg.com/vi/_gdektT543Y/default.jpg,https://i.ytimg.com/vi/_gdektT543Y/mqdefault.jpg,https://i.ytimg.com/vi/_gdektT543Y/hqdefault.jpg
AHh1oKZlO2U,BEST EFFECTIVE WHITENING PRODUCTS I PERSONALLY USE | ARA G.,https://i.ytimg.com/vi/AHh1oKZlO2U/default.jpg,https://i.ytimg.com/vi/AHh1oKZlO2U/mqdefault.jpg,https://i.ytimg.com/vi/AHh1oKZlO2U/hqdefault.jpg
zVMXBrvSZXk,I grew from ZERO TO 100K SUBSCRIBERS w/in 6 MONTHS of starting youtube. (& how you can too in 2021),https://i.ytimg.com/vi/zVMXBrvSZXk/default.jpg,https://i.ytimg.com/vi/zVMXBrvSZXk/mqdefault.jpg,https://i.ytimg.com/vi/zVMXBrvSZXk/hqdefault.jpg
0VxIf7epgZU,Private video,https://i.ytimg.com/vi/0VxIf7epgZU/default.jpg,https://i.ytimg.com/vi/0VxIf7epgZU/mqdefault.jpg,https://i.ytimg.com/vi/0VxIf7epgZU/hqdefault.jpg
lhd3q27VjNU,How to cut wolf-hair/SAMURAI beautician,https://i.ytimg.com/vi/lhd3q27VjNU/default.jpg,https://i.ytimg.com/vi/lhd3q27VjNU/mqdefault.jpg,https://i.ytimg.com/vi/lhd3q27VjNU/hqdefault.jpg
VPLV1rEa2eo,HOW I CURED MY BACK ACNE (Before/After Photos) | Euodias,https://i.ytimg.com/vi/VPLV1rEa2eo/default.jpg,https://i.ytimg.com/vi/VPLV1rEa2eo/mqdefault.jpg,https://i.ytimg.com/vi/VPLV1rEa2eo/hqdefault.jpg
j_Sgs1nULhA,11 Beauty Sleep Tips You Should Be Doing Before Bed!,https://i.ytimg.com/vi/j_Sgs1nULhA/default.jpg,https://i.ytimg.com/vi/j_Sgs1nULhA/mqdefault.jpg,https://i.ytimg.com/vi/j_Sgs1nULhA/hqdefault.jpg
7HynH79-FsM,HOW TO: Start A Makeup Kit For Beginners!,https://i.ytimg.com/vi/7HynH79-FsM/default.jpg,https://i.ytimg.com/vi/7HynH79-FsM/mqdefault.jpg,https://i.ytimg.com/vi/7HynH79-FsM/hqdefault.jpg
Qw9aZXkh4u4,10 Korean Skincare Tips You Should Definitely Know!,https://i.ytimg.com/vi/Qw9aZXkh4u4/default.jpg,https://i.ytimg.com/vi/Qw9aZXkh4u4/mqdefault.jpg,https://i.ytimg.com/vi/Qw9aZXkh4u4/hqdefault.jpg
bLG1iAL5pgU,HOW I CLEARED MY SKIN AND ACNE SCARS  *fungal and hormonal cystic acne journey*,https://i.ytimg.com/vi/bLG1iAL5pgU/default.jpg,https://i.ytimg.com/vi/bLG1iAL5pgU/mqdefault.jpg,https://i.ytimg.com/vi/bLG1iAL5pgU/hqdefault.jpg
TaDvZNzJCfs,BEST OIL FOR OIL CLEANSING!!,https://i.ytimg.com/vi/TaDvZNzJCfs/default.jpg,https://i.ytimg.com/vi/TaDvZNzJCfs/mqdefault.jpg,https://i.ytimg.com/vi/TaDvZNzJCfs/hqdefault.jpg
7xwu5EZRwpA,SUNSCREENS YOU CAN TRUST | Verified SPFs -The Best Sunscreen for Face & Best Drugstore Sunscreen,https://i.ytimg.com/vi/7xwu5EZRwpA/default.jpg,https://i.ytimg.com/vi/7xwu5EZRwpA/mqdefault.jpg,https://i.ytimg.com/vi/7xwu5EZRwpA/hqdefault.jpg
HwHJrNimfjo,American VS Korean Skincare (WHO WINS?),https://i.ytimg.com/vi/HwHJrNimfjo/default.jpg,https://i.ytimg.com/vi/HwHJrNimfjo/mqdefault.jpg,https://i.ytimg.com/vi/HwHJrNimfjo/hqdefault.jpg
mvKyfFoM7m4,Private video,https://i.ytimg.com/vi/mvKyfFoM7m4/default.jpg,https://i.ytimg.com/vi/mvKyfFoM7m4/mqdefault.jpg,https://i.ytimg.com/vi/mvKyfFoM7m4/hqdefault.jpg
8vzlSn26YjU,SECRET TIPS FOR ANTI-AGING | WISH I KNEW IN MY 20'S | MEDICUBE 메디큐브,https://i.ytimg.com/vi/8vzlSn26YjU/default.jpg,https://i.ytimg.com/vi/8vzlSn26YjU/mqdefault.jpg,https://i.ytimg.com/vi/8vzlSn26YjU/hqdefault.jpg
sIxez9P5IQs,watch this before you shave your head! (3 month hair update),https://i.ytimg.com/vi/sIxez9P5IQs/default.jpg,https://i.ytimg.com/vi/sIxez9P5IQs/mqdefault.jpg,https://i.ytimg.com/vi/sIxez9P5IQs/hqdefault.jpg
_AOsE7aajCo,How To Treat Fungal Acne : Tiny Little Bumps on the Forehead,https://i.ytimg.com/vi/_AOsE7aajCo/default.jpg,https://i.ytimg.com/vi/_AOsE7aajCo/mqdefault.jpg,https://i.ytimg.com/vi/_AOsE7aajCo/hqdefault.jpg
ogXrP_hU3Zs,Dermarolling • Cleansing Brushes • Skincare Ingredients To Avoid // Skincare Q&A,https://i.ytimg.com/vi/ogXrP_hU3Zs/default.jpg,https://i.ytimg.com/vi/ogXrP_hU3Zs/mqdefault.jpg,https://i.ytimg.com/vi/ogXrP_hU3Zs/hqdefault.jpg
L8ECnf-MNXw,"Skincare You HAVE TO Try In 2021 - Experiments, Dieux Skin, Tecco Skin, Topicals ✖  James Welsh",https://i.ytimg.com/vi/L8ECnf-MNXw/default.jpg,https://i.ytimg.com/vi/L8ECnf-MNXw/mqdefault.jpg,https://i.ytimg.com/vi/L8ECnf-MNXw/hqdefault.jpg
McmS3TmoB0A,How To Start A Fashion Design Project,https://i.ytimg.com/vi/McmS3TmoB0A/default.jpg,https://i.ytimg.com/vi/McmS3TmoB0A/mqdefault.jpg,https://i.ytimg.com/vi/McmS3TmoB0A/hqdefault.jpg
zCYovNoI7kU,Which of these 3 different Aqua Sunplay Sunscreens is FOR YOU? | Head 2 Head Challenge,https://i.ytimg.com/vi/zCYovNoI7kU/default.jpg,https://i.ytimg.com/vi/zCYovNoI7kU/mqdefault.jpg,https://i.ytimg.com/vi/zCYovNoI7kU/hqdefault.jpg
I0Rin9Nm5Fk,5 different Biore Sunscreens and 1 FAILS our TEST! | Head 2 Head Challenge,https://i.ytimg.com/vi/I0Rin9Nm5Fk/default.jpg,https://i.ytimg.com/vi/I0Rin9Nm5Fk/mqdefault.jpg,https://i.ytimg.com/vi/I0Rin9Nm5Fk/hqdefault.jpg
t9U9bvptGBg,"How to Use AHA, BHA & Niacinamide for ACNE & HYPERPIGMENTATION! (2021)",https://i.ytimg.com/vi/t9U9bvptGBg/default.jpg,https://i.ytimg.com/vi/t9U9bvptGBg/mqdefault.jpg,https://i.ytimg.com/vi/t9U9bvptGBg/hqdefault.jpg
3fK6ELP8d5o,What's your slightly illegal life hack?,https://i.ytimg.com/vi/3fK6ELP8d5o/default.jpg,https://i.ytimg.com/vi/3fK6ELP8d5o/mqdefault.jpg,https://i.ytimg.com/vi/3fK6ELP8d5o/hqdefault.jpg
ZMgF1lyT6IQ,How I Got Rid Of My Acne FOREVER! (My Story),https://i.ytimg.com/vi/ZMgF1lyT6IQ/default.jpg,https://i.ytimg.com/vi/ZMgF1lyT6IQ/mqdefault.jpg,https://i.ytimg.com/vi/ZMgF1lyT6IQ/hqdefault.jpg
DTHgEV-xUSg,"The Story Of The 20,000 Dollar Furry Commission",https://i.ytimg.com/vi/DTHgEV-xUSg/default.jpg,https://i.ytimg.com/vi/DTHgEV-xUSg/mqdefault.jpg,https://i.ytimg.com/vi/DTHgEV-xUSg/hqdefault.jpg
v0BuWIczR-s,BLACKPINK Jennie Kim Iconic Cat Eyes Makeup Tutorial by [夢魚雨萌],https://i.ytimg.com/vi/v0BuWIczR-s/default.jpg,https://i.ytimg.com/vi/v0BuWIczR-s/mqdefault.jpg,https://i.ytimg.com/vi/v0BuWIczR-s/hqdefault.jpg
PznpdxIvMgo,😱Hair Damaging Habits You’re Doing EVERY DAY! • Simple Tips No One Tells You,https://i.ytimg.com/vi/PznpdxIvMgo/default.jpg,https://i.ytimg.com/vi/PznpdxIvMgo/mqdefault.jpg,https://i.ytimg.com/vi/PznpdxIvMgo/hqdefault.jpg
7jqZzn4IpmY,how to make world's most effective acne/ pimple cream in 3 min clear skin in 1 week.DIY,https://i.ytimg.com/vi/7jqZzn4IpmY/default.jpg,https://i.ytimg.com/vi/7jqZzn4IpmY/mqdefault.jpg,https://i.ytimg.com/vi/7jqZzn4IpmY/hqdefault.jpg
j-GfI-PTxBc,💜GENTLE & EFFECTIVE PORE CARE ROUTINE • Get Rid of Clogged Pores WITHOUT Stripping Your Skin!,https://i.ytimg.com/vi/j-GfI-PTxBc/default.jpg,https://i.ytimg.com/vi/j-GfI-PTxBc/mqdefault.jpg,https://i.ytimg.com/vi/j-GfI-PTxBc/hqdefault.jpg
grxmyM7EuDk,How to Use a Retinoid like a Dermatologist,https://i.ytimg.com/vi/grxmyM7EuDk/default.jpg,https://i.ytimg.com/vi/grxmyM7EuDk/mqdefault.jpg,https://i.ytimg.com/vi/grxmyM7EuDk/hqdefault.jpg
vbLIXG2d2Bg,How To Get Rid of Acne Scars & Hyperpigmentation • Get Brighter Skin!,https://i.ytimg.com/vi/vbLIXG2d2Bg/default.jpg,https://i.ytimg.com/vi/vbLIXG2d2Bg/mqdefault.jpg,https://i.ytimg.com/vi/vbLIXG2d2Bg/hqdefault.jpg
InVhJGz0vD0,more than just purito? rigged spf? what do we use now?,https://i.ytimg.com/vi/InVhJGz0vD0/default.jpg,https://i.ytimg.com/vi/InVhJGz0vD0/mqdefault.jpg,https://i.ytimg.com/vi/InVhJGz0vD0/hqdefault.jpg
TduBLWjhMIU,猫のシロ君は懐が大好きです。,https://i.ytimg.com/vi/TduBLWjhMIU/default.jpg,https://i.ytimg.com/vi/TduBLWjhMIU/mqdefault.jpg,https://i.ytimg.com/vi/TduBLWjhMIU/hqdefault.jpg
mJwcvFRGHCc,🤭Everything you need to know about CLOGGED PORES • Skincare & makeup products are not the culprit,https://i.ytimg.com/vi/mJwcvFRGHCc/default.jpg,https://i.ytimg.com/vi/mJwcvFRGHCc/mqdefault.jpg,https://i.ytimg.com/vi/mJwcvFRGHCc/hqdefault.jpg
7HfpSA3k5rE,"Rottweiler under attack of kittens(no kittens were harmed in the making of this video, or fostering)",https://i.ytimg.com/vi/7HfpSA3k5rE/default.jpg,https://i.ytimg.com/vi/7HfpSA3k5rE/mqdefault.jpg,https://i.ytimg.com/vi/7HfpSA3k5rE/hqdefault.jpg
q7KIuGrYASw,Ultra Scrubber and Ultra Sonic Wave System - Application & Procedure,https://i.ytimg.com/vi/q7KIuGrYASw/default.jpg,https://i.ytimg.com/vi/q7KIuGrYASw/mqdefault.jpg,https://i.ytimg.com/vi/q7KIuGrYASw/hqdefault.jpg
6ytIHSTtNMM,"딱 한 번만에 달라지는 머리 말리는 법!! (손상모, 곱슬머리 시청 필수)",https://i.ytimg.com/vi/6ytIHSTtNMM/default.jpg,https://i.ytimg.com/vi/6ytIHSTtNMM/mqdefault.jpg,https://i.ytimg.com/vi/6ytIHSTtNMM/hqdefault.jpg
SbPjAcAiRf8,6 Tricks To Make Your High Heels Pain Free - Shoe Bite Hacks - Glamrs,https://i.ytimg.com/vi/SbPjAcAiRf8/default.jpg,https://i.ytimg.com/vi/SbPjAcAiRf8/mqdefault.jpg,https://i.ytimg.com/vi/SbPjAcAiRf8/hqdefault.jpg
tqbxC9C5CxA,HOW MY LEG SCARS LIGHTEN FAST USING REMEDIES+CREAMS+OINTMENTS|SCARS CHALLENGE,https://i.ytimg.com/vi/tqbxC9C5CxA/default.jpg,https://i.ytimg.com/vi/tqbxC9C5CxA/mqdefault.jpg,https://i.ytimg.com/vi/tqbxC9C5CxA/hqdefault.jpg
WY4Jzfrs5uE,How To Remove Whiteheads And Blackheads From Chin At Home,https://i.ytimg.com/vi/WY4Jzfrs5uE/default.jpg,https://i.ytimg.com/vi/WY4Jzfrs5uE/mqdefault.jpg,https://i.ytimg.com/vi/WY4Jzfrs5uE/hqdefault.jpg
mezFmDy7R-s,MY 5 STEP OIL CLEANSING ROUTINE FOR GLOWING SKIN | LOTS OF OIL PLUGS!!,https://i.ytimg.com/vi/mezFmDy7R-s/default.jpg,https://i.ytimg.com/vi/mezFmDy7R-s/mqdefault.jpg,https://i.ytimg.com/vi/mezFmDy7R-s/hqdefault.jpg
2mVEo8Ot2T8,"ENG, JPN, CN | 헤어라인 정리! 잔머리 만들기🖤 넓은 이마 커버하기!👯| Tips for Big Foreheads 🖤유앤아인youandain",https://i.ytimg.com/vi/2mVEo8Ot2T8/default.jpg,https://i.ytimg.com/vi/2mVEo8Ot2T8/mqdefault.jpg,https://i.ytimg.com/vi/2mVEo8Ot2T8/hqdefault.jpg
