ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
4osqr2LEIkQ,SOFT SMOKEY FOX EYE LIFT MAKEUP,https://i.ytimg.com/vi/4osqr2LEIkQ/default.jpg,https://i.ytimg.com/vi/4osqr2LEIkQ/mqdefault.jpg,https://i.ytimg.com/vi/4osqr2LEIkQ/hqdefault.jpg
2UZyx40J6TY,EASY CUTE SPRING ROMANCE MAKEUP TUTORIAL 🌸,https://i.ytimg.com/vi/2UZyx40J6TY/default.jpg,https://i.ytimg.com/vi/2UZyx40J6TY/mqdefault.jpg,https://i.ytimg.com/vi/2UZyx40J6TY/hqdefault.jpg
DSXR2-g1fPo,[Eng sub] 초보자를 위한 미.친.디.테.일 ★ 인조속눈썹 잘라 붙이는법 제대로 알려드려요!! (Korean natural eyelash extension),https://i.ytimg.com/vi/DSXR2-g1fPo/default.jpg,https://i.ytimg.com/vi/DSXR2-g1fPo/mqdefault.jpg,https://i.ytimg.com/vi/DSXR2-g1fPo/hqdefault.jpg
QhWcskr5uOQ,70s Inspired Soft Coral Toned Makeup | Hung Vanngo,https://i.ytimg.com/vi/QhWcskr5uOQ/default.jpg,https://i.ytimg.com/vi/QhWcskr5uOQ/mqdefault.jpg,https://i.ytimg.com/vi/QhWcskr5uOQ/hqdefault.jpg
AjWcN656XGQ,BEST Hairstyles For ROUND / SQUARE Faces!,https://i.ytimg.com/vi/AjWcN656XGQ/default.jpg,https://i.ytimg.com/vi/AjWcN656XGQ/mqdefault.jpg,https://i.ytimg.com/vi/AjWcN656XGQ/hqdefault.jpg
sqJsTlUmk-Y,What About BIG FOREHEAD?,https://i.ytimg.com/vi/sqJsTlUmk-Y/default.jpg,https://i.ytimg.com/vi/sqJsTlUmk-Y/mqdefault.jpg,https://i.ytimg.com/vi/sqJsTlUmk-Y/hqdefault.jpg
h4II6eGgzfE,About FLAT FACES!,https://i.ytimg.com/vi/h4II6eGgzfE/default.jpg,https://i.ytimg.com/vi/h4II6eGgzfE/mqdefault.jpg,https://i.ytimg.com/vi/h4II6eGgzfE/hqdefault.jpg
CcFbOwajOuk,9 BEST TIPS to make THIN Hair LOOK THICK,https://i.ytimg.com/vi/CcFbOwajOuk/default.jpg,https://i.ytimg.com/vi/CcFbOwajOuk/mqdefault.jpg,https://i.ytimg.com/vi/CcFbOwajOuk/hqdefault.jpg
LkRGCkDi7uY,6 Tips Looking UNIFORM WITHOUT MAKEUP!,https://i.ytimg.com/vi/LkRGCkDi7uY/default.jpg,https://i.ytimg.com/vi/LkRGCkDi7uY/mqdefault.jpg,https://i.ytimg.com/vi/LkRGCkDi7uY/hqdefault.jpg
PKij-tbqZEY,Long Pointed Prominent CHIN? Click,https://i.ytimg.com/vi/PKij-tbqZEY/default.jpg,https://i.ytimg.com/vi/PKij-tbqZEY/mqdefault.jpg,https://i.ytimg.com/vi/PKij-tbqZEY/hqdefault.jpg
1FHt-DLRK8k,Best HAIR TIPS for LONG Faces!,https://i.ytimg.com/vi/1FHt-DLRK8k/default.jpg,https://i.ytimg.com/vi/1FHt-DLRK8k/mqdefault.jpg,https://i.ytimg.com/vi/1FHt-DLRK8k/hqdefault.jpg
X7GyDUs2_Kw,What NOBODY tells you about HAIR COLOR,https://i.ytimg.com/vi/X7GyDUs2_Kw/default.jpg,https://i.ytimg.com/vi/X7GyDUs2_Kw/mqdefault.jpg,https://i.ytimg.com/vi/X7GyDUs2_Kw/hqdefault.jpg
hQQkBxscJa4,How To Choose A Perfect Pair of Sunglasses & My Sunglass Collection | Jamila Musayeva,https://i.ytimg.com/vi/hQQkBxscJa4/default.jpg,https://i.ytimg.com/vi/hQQkBxscJa4/mqdefault.jpg,https://i.ytimg.com/vi/hQQkBxscJa4/hqdefault.jpg
D6TVklEhU5o,"Fresh, Glam 'Cover Ready' Makeup Look",https://i.ytimg.com/vi/D6TVklEhU5o/default.jpg,https://i.ytimg.com/vi/D6TVklEhU5o/mqdefault.jpg,https://i.ytimg.com/vi/D6TVklEhU5o/hqdefault.jpg
I22N2K6OBX0,HOW I GOT INTO HARVARD (and how you can get in too),https://i.ytimg.com/vi/I22N2K6OBX0/default.jpg,https://i.ytimg.com/vi/I22N2K6OBX0/mqdefault.jpg,https://i.ytimg.com/vi/I22N2K6OBX0/hqdefault.jpg
FsLqM10CWk0,Back With 90s SuperModel Makeup | Hung Vanngo,https://i.ytimg.com/vi/FsLqM10CWk0/default.jpg,https://i.ytimg.com/vi/FsLqM10CWk0/mqdefault.jpg,https://i.ytimg.com/vi/FsLqM10CWk0/hqdefault.jpg
tt8XSN39Q7E,딱 5분!! 피부과 의사가 매일하는 얼굴 리프팅 운동! l 얼굴탄력 l 리프팅 l,https://i.ytimg.com/vi/tt8XSN39Q7E/default.jpg,https://i.ytimg.com/vi/tt8XSN39Q7E/mqdefault.jpg,https://i.ytimg.com/vi/tt8XSN39Q7E/hqdefault.jpg
eN7S1OzXvd4,Is Your Shampoo a Scam? | SCIENCE vs MARKETING,https://i.ytimg.com/vi/eN7S1OzXvd4/default.jpg,https://i.ytimg.com/vi/eN7S1OzXvd4/mqdefault.jpg,https://i.ytimg.com/vi/eN7S1OzXvd4/hqdefault.jpg
QEHm4VTQU3c,Grow Long Hair | Your Scientific Hair Growth Guide,https://i.ytimg.com/vi/QEHm4VTQU3c/default.jpg,https://i.ytimg.com/vi/QEHm4VTQU3c/mqdefault.jpg,https://i.ytimg.com/vi/QEHm4VTQU3c/hqdefault.jpg
dzV_Qvu0gO4,HOW TO LOOK EXPENSIVE | realistic tips that you can start doing now,https://i.ytimg.com/vi/dzV_Qvu0gO4/default.jpg,https://i.ytimg.com/vi/dzV_Qvu0gO4/mqdefault.jpg,https://i.ytimg.com/vi/dzV_Qvu0gO4/hqdefault.jpg
cy50Uve_4DI,10 Beautiful Spring Outfits ~ What to wear to look chic and gorgeous this Spring! ~ Freddy My Love,https://i.ytimg.com/vi/cy50Uve_4DI/default.jpg,https://i.ytimg.com/vi/cy50Uve_4DI/mqdefault.jpg,https://i.ytimg.com/vi/cy50Uve_4DI/hqdefault.jpg
kIicFeU9qQc,What to wear to look cute and stay cool this Summer! ~ Freddy My Love,https://i.ytimg.com/vi/kIicFeU9qQc/default.jpg,https://i.ytimg.com/vi/kIicFeU9qQc/mqdefault.jpg,https://i.ytimg.com/vi/kIicFeU9qQc/hqdefault.jpg
vHJvIPTQUG4,5 NEW SKINCARE PRODUCTS YOU HAVE TO TRY! K-Beauty Secrets With @Mehdi The Jipdori ✖ James Welsh,https://i.ytimg.com/vi/vHJvIPTQUG4/default.jpg,https://i.ytimg.com/vi/vHJvIPTQUG4/mqdefault.jpg,https://i.ytimg.com/vi/vHJvIPTQUG4/hqdefault.jpg
pOzDnJc7HpI,Korean Skincare for Beginners 2020 - Affordable Korean Skincare Products + Tips | K-BEAUTY 101,https://i.ytimg.com/vi/pOzDnJc7HpI/default.jpg,https://i.ytimg.com/vi/pOzDnJc7HpI/mqdefault.jpg,https://i.ytimg.com/vi/pOzDnJc7HpI/hqdefault.jpg
2m2h4lc_1NQ,[차홍뷰티] 고무줄로 내추럴 웨이브 만들기 / wavy hair tutorial,https://i.ytimg.com/vi/2m2h4lc_1NQ/default.jpg,https://i.ytimg.com/vi/2m2h4lc_1NQ/mqdefault.jpg,https://i.ytimg.com/vi/2m2h4lc_1NQ/hqdefault.jpg
D0e0VU1dkRE,[차홍뷰티] 내추럴 볼륨 포니테일 예쁘게 묶는법 / ponytail tutorial,https://i.ytimg.com/vi/D0e0VU1dkRE/default.jpg,https://i.ytimg.com/vi/D0e0VU1dkRE/mqdefault.jpg,https://i.ytimg.com/vi/D0e0VU1dkRE/hqdefault.jpg
XI3fqJR51qg,[차홍뷰티] 숱많은 머리 헤어스타일 추천 | Recommendation styles for thick hair,https://i.ytimg.com/vi/XI3fqJR51qg/default.jpg,https://i.ytimg.com/vi/XI3fqJR51qg/mqdefault.jpg,https://i.ytimg.com/vi/XI3fqJR51qg/hqdefault.jpg
Qlu2pLad9po,[차홍뷰티] 두피타입별 두피 관리법 | scalp care tips by scalp type,https://i.ytimg.com/vi/Qlu2pLad9po/default.jpg,https://i.ytimg.com/vi/Qlu2pLad9po/mqdefault.jpg,https://i.ytimg.com/vi/Qlu2pLad9po/hqdefault.jpg
EoEJ2tTV9Ok,[차홍뷰티] 여름 바캉스 헤어스타일 | Hair styles for summer holiday,https://i.ytimg.com/vi/EoEJ2tTV9Ok/default.jpg,https://i.ytimg.com/vi/EoEJ2tTV9Ok/mqdefault.jpg,https://i.ytimg.com/vi/EoEJ2tTV9Ok/hqdefault.jpg
rSrtO6PiZK8,[차홍뷰티] 올바른 샴푸법 | How to wash your hair properly,https://i.ytimg.com/vi/rSrtO6PiZK8/default.jpg,https://i.ytimg.com/vi/rSrtO6PiZK8/mqdefault.jpg,https://i.ytimg.com/vi/rSrtO6PiZK8/hqdefault.jpg
gpXrh6UCEHQ,[차홍뷰티] 앞머리 없애기 | how to hide fringe,https://i.ytimg.com/vi/gpXrh6UCEHQ/default.jpg,https://i.ytimg.com/vi/gpXrh6UCEHQ/mqdefault.jpg,https://i.ytimg.com/vi/gpXrh6UCEHQ/hqdefault.jpg
PoU0CMHCCsc,[차홍뷰티] 머리 어떻게 묶으세요? How do you tie your hair?,https://i.ytimg.com/vi/PoU0CMHCCsc/default.jpg,https://i.ytimg.com/vi/PoU0CMHCCsc/mqdefault.jpg,https://i.ytimg.com/vi/PoU0CMHCCsc/hqdefault.jpg
x57CU28EkQE,"[차홍스타일링] 동그란얼굴형, 사이드뱅으로 머리 예쁘게 길러 보아요💇💇‍♀️Round face, grow out hair prettily with side bangs",https://i.ytimg.com/vi/x57CU28EkQE/default.jpg,https://i.ytimg.com/vi/x57CU28EkQE/mqdefault.jpg,https://i.ytimg.com/vi/x57CU28EkQE/hqdefault.jpg
B0_T6xQfVmE,"[차홍의 소소뷰티] 얼굴라인 교정, 애교머리 셀프 커트법💇‍♀️ | Complement Your Face Shape, How to Cut Your Own Side Bangs",https://i.ytimg.com/vi/B0_T6xQfVmE/default.jpg,https://i.ytimg.com/vi/B0_T6xQfVmE/mqdefault.jpg,https://i.ytimg.com/vi/B0_T6xQfVmE/hqdefault.jpg
FDf-2E_wgKA,[차홍의 소소뷰티] 자국없이 실핀하나로만 머리묶기 l  A ponytail using one bobby pin without leaving any mark,https://i.ytimg.com/vi/FDf-2E_wgKA/default.jpg,https://i.ytimg.com/vi/FDf-2E_wgKA/mqdefault.jpg,https://i.ytimg.com/vi/FDf-2E_wgKA/hqdefault.jpg
_Xu7OTdCCSI,[차홍의 소소뷰티]실핀 하나로 레트로 풍 반 묶음 하는 법 l How to style a retro half-tied look with a bobby pin,https://i.ytimg.com/vi/_Xu7OTdCCSI/default.jpg,https://i.ytimg.com/vi/_Xu7OTdCCSI/mqdefault.jpg,https://i.ytimg.com/vi/_Xu7OTdCCSI/hqdefault.jpg
-wpdWJ6MWU8,[차홍뷰티] 긴머리 스타일링 몰아보기,https://i.ytimg.com/vi/-wpdWJ6MWU8/default.jpg,https://i.ytimg.com/vi/-wpdWJ6MWU8/mqdefault.jpg,https://i.ytimg.com/vi/-wpdWJ6MWU8/hqdefault.jpg
4alAlDC6UrE,[차홍뷰티] 기장별 힙한 레이어드 커트 스타일 추천,https://i.ytimg.com/vi/4alAlDC6UrE/default.jpg,https://i.ytimg.com/vi/4alAlDC6UrE/mqdefault.jpg,https://i.ytimg.com/vi/4alAlDC6UrE/hqdefault.jpg
GzDsiNhmJuY,[차홍뷰티] 얼굴 선을 더 부드럽게! 헤어 라인 보정컷,https://i.ytimg.com/vi/GzDsiNhmJuY/default.jpg,https://i.ytimg.com/vi/GzDsiNhmJuY/mqdefault.jpg,https://i.ytimg.com/vi/GzDsiNhmJuY/hqdefault.jpg
zP2RJ68yTks,[차홍뷰티] 여름철 휴양지 스타일링 몰아보기 | Summer vacation spot styling,https://i.ytimg.com/vi/zP2RJ68yTks/default.jpg,https://i.ytimg.com/vi/zP2RJ68yTks/mqdefault.jpg,https://i.ytimg.com/vi/zP2RJ68yTks/hqdefault.jpg
S_yzfaAoHTs,[차홍뷰티] 앞머리가 안 어울리는 얼굴형💇🏻 (+추천 앞머리 스타일),https://i.ytimg.com/vi/S_yzfaAoHTs/default.jpg,https://i.ytimg.com/vi/S_yzfaAoHTs/mqdefault.jpg,https://i.ytimg.com/vi/S_yzfaAoHTs/hqdefault.jpg
jbWcQY3N8Ww,[차홍뷰티] 둥글고 넓은 얼굴형이 고민이라면?🙆🏻‍♀ | 얼굴이 슬림해 보이는 헤어 스타일 추천,https://i.ytimg.com/vi/jbWcQY3N8Ww/default.jpg,https://i.ytimg.com/vi/jbWcQY3N8Ww/mqdefault.jpg,https://i.ytimg.com/vi/jbWcQY3N8Ww/hqdefault.jpg
aYI8C0J4KFY,여라 모여라!🙋‍♀️ 여름 라이트톤 데일리 메이크업💝 feat. 퍼스널 컬러의 중요성 (with하누),https://i.ytimg.com/vi/aYI8C0J4KFY/default.jpg,https://i.ytimg.com/vi/aYI8C0J4KFY/mqdefault.jpg,https://i.ytimg.com/vi/aYI8C0J4KFY/hqdefault.jpg
Jwngbzv0gbY,Acne/Blemish Covering Makeup - Foundation & Concealer Tutorial,https://i.ytimg.com/vi/Jwngbzv0gbY/default.jpg,https://i.ytimg.com/vi/Jwngbzv0gbY/mqdefault.jpg,https://i.ytimg.com/vi/Jwngbzv0gbY/hqdefault.jpg
bIChcymFnCY,"Easy, Pretty, High School/College Makeup - Teen Beauty Tutorial",https://i.ytimg.com/vi/bIChcymFnCY/default.jpg,https://i.ytimg.com/vi/bIChcymFnCY/mqdefault.jpg,https://i.ytimg.com/vi/bIChcymFnCY/hqdefault.jpg
CLvW3OiAc-k,HOW TO THREAD YOUR EYEBROWS,https://i.ytimg.com/vi/CLvW3OiAc-k/default.jpg,https://i.ytimg.com/vi/CLvW3OiAc-k/mqdefault.jpg,https://i.ytimg.com/vi/CLvW3OiAc-k/hqdefault.jpg
KU4qJ7wsHec,"FULL AT HOME SELF-MAINTENANCE/PAMPER ROUTINE | FACE SHAVING, SKINCARE, WAXING, NAILS, & MORE",https://i.ytimg.com/vi/KU4qJ7wsHec/default.jpg,https://i.ytimg.com/vi/KU4qJ7wsHec/mqdefault.jpg,https://i.ytimg.com/vi/KU4qJ7wsHec/hqdefault.jpg
W0Wcaqrt94I,"EASY/BEGINNER EVERYDAY-MAKEUP ONLY USING DRUGSTORE PRODUCTS | A ""YOU BUT BETTER"" MAKEUP TUTORIAL",https://i.ytimg.com/vi/W0Wcaqrt94I/default.jpg,https://i.ytimg.com/vi/W0Wcaqrt94I/mqdefault.jpg,https://i.ytimg.com/vi/W0Wcaqrt94I/hqdefault.jpg
ZxdbZm4L0PQ,"1 YEAR ON YOUTUBE: 0 to 100k Subs in Under a Year, How to Grow Your Channel, Equipment, & More",https://i.ytimg.com/vi/ZxdbZm4L0PQ/default.jpg,https://i.ytimg.com/vi/ZxdbZm4L0PQ/mqdefault.jpg,https://i.ytimg.com/vi/ZxdbZm4L0PQ/hqdefault.jpg
GOpZHpueJtY,VOLUMINOUS BLOW OUT ON NATURAL CURLY HAIR| NO FLAT IRON,https://i.ytimg.com/vi/GOpZHpueJtY/default.jpg,https://i.ytimg.com/vi/GOpZHpueJtY/mqdefault.jpg,https://i.ytimg.com/vi/GOpZHpueJtY/hqdefault.jpg
WWmzDq8KDZo,How to dress to look 20 pounds slimmer - TIK TOK / XiaoHongShu [Kimkim twins 金金 twins],https://i.ytimg.com/vi/WWmzDq8KDZo/default.jpg,https://i.ytimg.com/vi/WWmzDq8KDZo/mqdefault.jpg,https://i.ytimg.com/vi/WWmzDq8KDZo/hqdefault.jpg
0qLGefw1jIE,How to dress to look 20 pounds slimmer - [EPISODE 2] - TIK TOK / XiaoHongShu - Kimkim twins 金金 twins,https://i.ytimg.com/vi/0qLGefw1jIE/default.jpg,https://i.ytimg.com/vi/0qLGefw1jIE/mqdefault.jpg,https://i.ytimg.com/vi/0qLGefw1jIE/hqdefault.jpg
aRjIurDzxhs,How to dress to look 20 pounds slimmer [EPISODE 3] - TIK TOK / XiaoHongShu [Kimkim twins 金金 twins],https://i.ytimg.com/vi/aRjIurDzxhs/default.jpg,https://i.ytimg.com/vi/aRjIurDzxhs/mqdefault.jpg,https://i.ytimg.com/vi/aRjIurDzxhs/hqdefault.jpg
mpiCerQ0NQI,Private video,https://i.ytimg.com/vi/mpiCerQ0NQI/default.jpg,https://i.ytimg.com/vi/mpiCerQ0NQI/mqdefault.jpg,https://i.ytimg.com/vi/mpiCerQ0NQI/hqdefault.jpg
WJ4UrCxOEjg,Private video,https://i.ytimg.com/vi/WJ4UrCxOEjg/default.jpg,https://i.ytimg.com/vi/WJ4UrCxOEjg/mqdefault.jpg,https://i.ytimg.com/vi/WJ4UrCxOEjg/hqdefault.jpg
K1VBji_PxrU,Private video,https://i.ytimg.com/vi/K1VBji_PxrU/default.jpg,https://i.ytimg.com/vi/K1VBji_PxrU/mqdefault.jpg,https://i.ytimg.com/vi/K1VBji_PxrU/hqdefault.jpg
GbgrmYpE9is,Nude Beige Clean Glass Skin Makeup [Korean Inspired] by Iamsii-4,https://i.ytimg.com/vi/GbgrmYpE9is/default.jpg,https://i.ytimg.com/vi/GbgrmYpE9is/mqdefault.jpg,https://i.ytimg.com/vi/GbgrmYpE9is/hqdefault.jpg
Y6MZyihG5_o,Private video,https://i.ytimg.com/vi/Y6MZyihG5_o/default.jpg,https://i.ytimg.com/vi/Y6MZyihG5_o/mqdefault.jpg,https://i.ytimg.com/vi/Y6MZyihG5_o/hqdefault.jpg
1hskgqyJPY8,TikTok ULTA Beauty Haul and Must Haves Compilation | PART 2,https://i.ytimg.com/vi/1hskgqyJPY8/default.jpg,https://i.ytimg.com/vi/1hskgqyJPY8/mqdefault.jpg,https://i.ytimg.com/vi/1hskgqyJPY8/hqdefault.jpg
v0BuWIczR-s,BLACKPINK Jennie Kim Iconic Cat Eyes Makeup Tutorial by [夢魚雨萌],https://i.ytimg.com/vi/v0BuWIczR-s/default.jpg,https://i.ytimg.com/vi/v0BuWIczR-s/mqdefault.jpg,https://i.ytimg.com/vi/v0BuWIczR-s/hqdefault.jpg
5BUEuXySCII,Soft & Clean Nude Brown Makeup Tutorial by [小岚Cickey],https://i.ytimg.com/vi/5BUEuXySCII/default.jpg,https://i.ytimg.com/vi/5BUEuXySCII/mqdefault.jpg,https://i.ytimg.com/vi/5BUEuXySCII/hqdefault.jpg
cLhYFjMbnOU,TikTok Affordable Drugstore Makeup Must Haves💄 Dupes 💄 Best Finds 💄 Compilation 2021 | PART 2,https://i.ytimg.com/vi/cLhYFjMbnOU/default.jpg,https://i.ytimg.com/vi/cLhYFjMbnOU/mqdefault.jpg,https://i.ytimg.com/vi/cLhYFjMbnOU/hqdefault.jpg
oDI9dmKEGMI,How to dress to look 20 pounds slimmer [EPISODE 8] - TikTok / XiaoHongShu [Kimkim twins 金金 twins],https://i.ytimg.com/vi/oDI9dmKEGMI/default.jpg,https://i.ytimg.com/vi/oDI9dmKEGMI/mqdefault.jpg,https://i.ytimg.com/vi/oDI9dmKEGMI/hqdefault.jpg
h-fT6UrNWlQ,TikTok Viral Makeup Must Haves Haul for Brown Skin Compilation 2021 💄,https://i.ytimg.com/vi/h-fT6UrNWlQ/default.jpg,https://i.ytimg.com/vi/h-fT6UrNWlQ/mqdefault.jpg,https://i.ytimg.com/vi/h-fT6UrNWlQ/hqdefault.jpg
5FXsU8QQGQE,Vintage Oriental Elegant Makeup Tutorial by 白白巧克力,https://i.ytimg.com/vi/5FXsU8QQGQE/default.jpg,https://i.ytimg.com/vi/5FXsU8QQGQE/mqdefault.jpg,https://i.ytimg.com/vi/5FXsU8QQGQE/hqdefault.jpg
vgPOX-sP7ag,WHY DO I STILL LOOK BAD AFTER MAKEUP??? Makeup Hacks that YOU MUST KNOW! Effective Makeup by【小桑菜奈】,https://i.ytimg.com/vi/vgPOX-sP7ag/default.jpg,https://i.ytimg.com/vi/vgPOX-sP7ag/mqdefault.jpg,https://i.ytimg.com/vi/vgPOX-sP7ag/hqdefault.jpg
63ok8lScink,🍑💦Juicy Peach Dewy Skin Light Makeup Tutorial by 【熊仔ok_】,https://i.ytimg.com/vi/63ok8lScink/default.jpg,https://i.ytimg.com/vi/63ok8lScink/mqdefault.jpg,https://i.ytimg.com/vi/63ok8lScink/hqdefault.jpg
_QAX6SQFtJQ,BLACKPINK Jennie's Cat Eyes Inspired Makeup Tutorial by Imstefanie_,https://i.ytimg.com/vi/_QAX6SQFtJQ/default.jpg,https://i.ytimg.com/vi/_QAX6SQFtJQ/mqdefault.jpg,https://i.ytimg.com/vi/_QAX6SQFtJQ/hqdefault.jpg
ocS29VSWA5g,"Why BLUSH makes me look like a CLOWN? 🤡 Blush Application 101 | Colors, Placements, Tips & Mistakes",https://i.ytimg.com/vi/ocS29VSWA5g/default.jpg,https://i.ytimg.com/vi/ocS29VSWA5g/mqdefault.jpg,https://i.ytimg.com/vi/ocS29VSWA5g/hqdefault.jpg
YeDUVSWLEzI,Daily Glasses Makeup for University or High School Students by 【今天yy也不会迟到】,https://i.ytimg.com/vi/YeDUVSWLEzI/default.jpg,https://i.ytimg.com/vi/YeDUVSWLEzI/mqdefault.jpg,https://i.ytimg.com/vi/YeDUVSWLEzI/hqdefault.jpg
vmajjTY6Ba0,China Lip Products Brands that You Should Not Miss!😍 Makeup Closeup Aesthetic,https://i.ytimg.com/vi/vmajjTY6Ba0/default.jpg,https://i.ytimg.com/vi/vmajjTY6Ba0/mqdefault.jpg,https://i.ytimg.com/vi/vmajjTY6Ba0/hqdefault.jpg
EpKk2ZzHfmo,"How to Make Lips look FULLER! Type of lips, Lip Contouring, Application method | EFFECTIVE MAKEUP",https://i.ytimg.com/vi/EpKk2ZzHfmo/default.jpg,https://i.ytimg.com/vi/EpKk2ZzHfmo/mqdefault.jpg,https://i.ytimg.com/vi/EpKk2ZzHfmo/hqdefault.jpg
0Wmbq55ryR8,WHY DO I STILL LOOK BAD AFTER MAKEUP??? Makeup Hacks that YOU MUST KNOW! by 【小春日青】,https://i.ytimg.com/vi/0Wmbq55ryR8/default.jpg,https://i.ytimg.com/vi/0Wmbq55ryR8/mqdefault.jpg,https://i.ytimg.com/vi/0Wmbq55ryR8/hqdefault.jpg
MuOVS0IgXXA,This Secret Hair Trick from BLACKPINK Jennie's hairstylist will LITERALLY transform how you look!,https://i.ytimg.com/vi/MuOVS0IgXXA/default.jpg,https://i.ytimg.com/vi/MuOVS0IgXXA/mqdefault.jpg,https://i.ytimg.com/vi/MuOVS0IgXXA/hqdefault.jpg
dzACqoM3TlI,Quick and Easy High Cranial Top Hairstyles Tutorial | Effective Hairstyling,https://i.ytimg.com/vi/dzACqoM3TlI/default.jpg,https://i.ytimg.com/vi/dzACqoM3TlI/mqdefault.jpg,https://i.ytimg.com/vi/dzACqoM3TlI/hqdefault.jpg
zBDv3_3YOtA,AT HOME BEAUTY SECRETS,https://i.ytimg.com/vi/zBDv3_3YOtA/default.jpg,https://i.ytimg.com/vi/zBDv3_3YOtA/mqdefault.jpg,https://i.ytimg.com/vi/zBDv3_3YOtA/hqdefault.jpg
KF2pCRl6XJg,[Intensive] #4 K-Drama makeup #Natural Makeup Part1 K-Beauty,https://i.ytimg.com/vi/KF2pCRl6XJg/default.jpg,https://i.ytimg.com/vi/KF2pCRl6XJg/mqdefault.jpg,https://i.ytimg.com/vi/KF2pCRl6XJg/hqdefault.jpg
vjwQ57oV9x0,Quick And Easy 5 Minute Makeup | Hung Vanngo,https://i.ytimg.com/vi/vjwQ57oV9x0/default.jpg,https://i.ytimg.com/vi/vjwQ57oV9x0/mqdefault.jpg,https://i.ytimg.com/vi/vjwQ57oV9x0/hqdefault.jpg
avcgcc6KpTI,Lavender Lifted Smokey Eye Makeup | Hung Vanngo,https://i.ytimg.com/vi/avcgcc6KpTI/default.jpg,https://i.ytimg.com/vi/avcgcc6KpTI/mqdefault.jpg,https://i.ytimg.com/vi/avcgcc6KpTI/hqdefault.jpg
foT6c8JCvAw,*HIGHLY REQUESTED* MY UPDATED GROWTH REGIMEN FOR NATURAL HAIR,https://i.ytimg.com/vi/foT6c8JCvAw/default.jpg,https://i.ytimg.com/vi/foT6c8JCvAw/mqdefault.jpg,https://i.ytimg.com/vi/foT6c8JCvAw/hqdefault.jpg
4nk5p4OWIIs,"3 OF THE BEST WAYS TO DIFFUSE CURLY HAIR (for definition, volume or elongation)",https://i.ytimg.com/vi/4nk5p4OWIIs/default.jpg,https://i.ytimg.com/vi/4nk5p4OWIIs/mqdefault.jpg,https://i.ytimg.com/vi/4nk5p4OWIIs/hqdefault.jpg
fv1oIriGd5I,"Moisturizing Your Hair is a Mistake, And Here’s Why",https://i.ytimg.com/vi/fv1oIriGd5I/default.jpg,https://i.ytimg.com/vi/fv1oIriGd5I/mqdefault.jpg,https://i.ytimg.com/vi/fv1oIriGd5I/hqdefault.jpg
Pw5FQck8-2g,ARE SILICONES BAD FOR CURLY HAIR? The HARD TRUTH about silicones according to SCIENCE,https://i.ytimg.com/vi/Pw5FQck8-2g/default.jpg,https://i.ytimg.com/vi/Pw5FQck8-2g/mqdefault.jpg,https://i.ytimg.com/vi/Pw5FQck8-2g/hqdefault.jpg
Xgmbxfqxqh0,Summer Day To Night Makeup With Selena Gomez | Hung Vanngo,https://i.ytimg.com/vi/Xgmbxfqxqh0/default.jpg,https://i.ytimg.com/vi/Xgmbxfqxqh0/mqdefault.jpg,https://i.ytimg.com/vi/Xgmbxfqxqh0/hqdefault.jpg
ADvwMA8E0jQ,Busting More SPF Myths | Lab Muffin Beauty Science,https://i.ytimg.com/vi/ADvwMA8E0jQ/default.jpg,https://i.ytimg.com/vi/ADvwMA8E0jQ/mqdefault.jpg,https://i.ytimg.com/vi/ADvwMA8E0jQ/hqdefault.jpg
8C1E8j685-M,Answering Your Vitamin C Questions with Beck Wynta | Lab Muffin Beauty Science,https://i.ytimg.com/vi/8C1E8j685-M/default.jpg,https://i.ytimg.com/vi/8C1E8j685-M/mqdefault.jpg,https://i.ytimg.com/vi/8C1E8j685-M/hqdefault.jpg
yj8R2AtfF9s,Skin-Saving Skincare Products for a Low Energy Routine (AD) | Lab Muffin Beauty Science,https://i.ytimg.com/vi/yj8R2AtfF9s/default.jpg,https://i.ytimg.com/vi/yj8R2AtfF9s/mqdefault.jpg,https://i.ytimg.com/vi/yj8R2AtfF9s/hqdefault.jpg
JXb2qeGIg8c,Reviewing Hyped Up Asian Skincare (Stylevana AD) | Lab Muffin Beauty Science,https://i.ytimg.com/vi/JXb2qeGIg8c/default.jpg,https://i.ytimg.com/vi/JXb2qeGIg8c/mqdefault.jpg,https://i.ytimg.com/vi/JXb2qeGIg8c/hqdefault.jpg
AfWG6avOR_E,How Do Sunscreens Work? The Science | Lab Muffin Beauty Science,https://i.ytimg.com/vi/AfWG6avOR_E/default.jpg,https://i.ytimg.com/vi/AfWG6avOR_E/mqdefault.jpg,https://i.ytimg.com/vi/AfWG6avOR_E/hqdefault.jpg
9FiPFAMlgmY,Sunscreen Crash Course: Do's and Don'ts + Faves (AD) | Lab Muffin Beauty Science,https://i.ytimg.com/vi/9FiPFAMlgmY/default.jpg,https://i.ytimg.com/vi/9FiPFAMlgmY/mqdefault.jpg,https://i.ytimg.com/vi/9FiPFAMlgmY/hqdefault.jpg
Qi3e82Qixes,Best and Worst of The Ordinary (Part 1) | Lab Muffin Beauty Science,https://i.ytimg.com/vi/Qi3e82Qixes/default.jpg,https://i.ytimg.com/vi/Qi3e82Qixes/mqdefault.jpg,https://i.ytimg.com/vi/Qi3e82Qixes/hqdefault.jpg
