ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
_T0VVxFK94M,Deleted video,https://i.ytimg.com/vi/_T0VVxFK94M/default.jpg,https://i.ytimg.com/vi/_T0VVxFK94M/mqdefault.jpg,https://i.ytimg.com/vi/_T0VVxFK94M/hqdefault.jpg
9mO07BMt8NY,Deleted video,https://i.ytimg.com/vi/9mO07BMt8NY/default.jpg,https://i.ytimg.com/vi/9mO07BMt8NY/mqdefault.jpg,https://i.ytimg.com/vi/9mO07BMt8NY/hqdefault.jpg
DV3zZJQ6vvw,Deleted video,https://i.ytimg.com/vi/DV3zZJQ6vvw/default.jpg,https://i.ytimg.com/vi/DV3zZJQ6vvw/mqdefault.jpg,https://i.ytimg.com/vi/DV3zZJQ6vvw/hqdefault.jpg
X4AOplk3kHo,Deleted video,https://i.ytimg.com/vi/X4AOplk3kHo/default.jpg,https://i.ytimg.com/vi/X4AOplk3kHo/mqdefault.jpg,https://i.ytimg.com/vi/X4AOplk3kHo/hqdefault.jpg
Tv9SG40XzA0,Private video,https://i.ytimg.com/vi/Tv9SG40XzA0/default.jpg,https://i.ytimg.com/vi/Tv9SG40XzA0/mqdefault.jpg,https://i.ytimg.com/vi/Tv9SG40XzA0/hqdefault.jpg
s8z1a-VORDM,Private video,https://i.ytimg.com/vi/s8z1a-VORDM/default.jpg,https://i.ytimg.com/vi/s8z1a-VORDM/mqdefault.jpg,https://i.ytimg.com/vi/s8z1a-VORDM/hqdefault.jpg
Dy8VlS8wxKk,Deleted video,https://i.ytimg.com/vi/Dy8VlS8wxKk/default.jpg,https://i.ytimg.com/vi/Dy8VlS8wxKk/mqdefault.jpg,https://i.ytimg.com/vi/Dy8VlS8wxKk/hqdefault.jpg
J4JxfHCJA2A,Deleted video,https://i.ytimg.com/vi/J4JxfHCJA2A/default.jpg,https://i.ytimg.com/vi/J4JxfHCJA2A/mqdefault.jpg,https://i.ytimg.com/vi/J4JxfHCJA2A/hqdefault.jpg
Sz4XxWRt6L4,Private video,https://i.ytimg.com/vi/Sz4XxWRt6L4/default.jpg,https://i.ytimg.com/vi/Sz4XxWRt6L4/mqdefault.jpg,https://i.ytimg.com/vi/Sz4XxWRt6L4/hqdefault.jpg
4fUs1eeMMWc,Private video,https://i.ytimg.com/vi/4fUs1eeMMWc/default.jpg,https://i.ytimg.com/vi/4fUs1eeMMWc/mqdefault.jpg,https://i.ytimg.com/vi/4fUs1eeMMWc/hqdefault.jpg
z0e3Rl8DIzc,Deleted video,https://i.ytimg.com/vi/z0e3Rl8DIzc/default.jpg,https://i.ytimg.com/vi/z0e3Rl8DIzc/mqdefault.jpg,https://i.ytimg.com/vi/z0e3Rl8DIzc/hqdefault.jpg
zjUiS5bxz2A,210202 taekook ~ taekook moments in run ep 127 || taekook moments || 𝔼𝕡 𝟙𝟚𝟟,https://i.ytimg.com/vi/zjUiS5bxz2A/default.jpg,https://i.ytimg.com/vi/zjUiS5bxz2A/mqdefault.jpg,https://i.ytimg.com/vi/zjUiS5bxz2A/hqdefault.jpg
0nJ6b-K3NVA,Deleted video,https://i.ytimg.com/vi/0nJ6b-K3NVA/default.jpg,https://i.ytimg.com/vi/0nJ6b-K3NVA/mqdefault.jpg,https://i.ytimg.com/vi/0nJ6b-K3NVA/hqdefault.jpg
-u8ncqdW3Ic,Deleted video,https://i.ytimg.com/vi/-u8ncqdW3Ic/default.jpg,https://i.ytimg.com/vi/-u8ncqdW3Ic/mqdefault.jpg,https://i.ytimg.com/vi/-u8ncqdW3Ic/hqdefault.jpg
RDTOiz8UceA,Deleted video,https://i.ytimg.com/vi/RDTOiz8UceA/default.jpg,https://i.ytimg.com/vi/RDTOiz8UceA/mqdefault.jpg,https://i.ytimg.com/vi/RDTOiz8UceA/hqdefault.jpg
_vswh8hIrds,Deleted video,https://i.ytimg.com/vi/_vswh8hIrds/default.jpg,https://i.ytimg.com/vi/_vswh8hIrds/mqdefault.jpg,https://i.ytimg.com/vi/_vswh8hIrds/hqdefault.jpg
sTPBCl-A7ZA,Deleted video,https://i.ytimg.com/vi/sTPBCl-A7ZA/default.jpg,https://i.ytimg.com/vi/sTPBCl-A7ZA/mqdefault.jpg,https://i.ytimg.com/vi/sTPBCl-A7ZA/hqdefault.jpg
3hOr0UyiSCs,Deleted video,https://i.ytimg.com/vi/3hOr0UyiSCs/default.jpg,https://i.ytimg.com/vi/3hOr0UyiSCs/mqdefault.jpg,https://i.ytimg.com/vi/3hOr0UyiSCs/hqdefault.jpg
ssnMbXaavaE,Por que HALLOWEEN é bom? - Super Vale Crítica,https://i.ytimg.com/vi/ssnMbXaavaE/default.jpg,https://i.ytimg.com/vi/ssnMbXaavaE/mqdefault.jpg,https://i.ytimg.com/vi/ssnMbXaavaE/hqdefault.jpg
5fZBaVlAhdA,Deleted video,https://i.ytimg.com/vi/5fZBaVlAhdA/default.jpg,https://i.ytimg.com/vi/5fZBaVlAhdA/mqdefault.jpg,https://i.ytimg.com/vi/5fZBaVlAhdA/hqdefault.jpg
mp6G7Wu1yYU,Deleted video,https://i.ytimg.com/vi/mp6G7Wu1yYU/default.jpg,https://i.ytimg.com/vi/mp6G7Wu1yYU/mqdefault.jpg,https://i.ytimg.com/vi/mp6G7Wu1yYU/hqdefault.jpg
piob7XHCxDM,Deleted video,https://i.ytimg.com/vi/piob7XHCxDM/default.jpg,https://i.ytimg.com/vi/piob7XHCxDM/mqdefault.jpg,https://i.ytimg.com/vi/piob7XHCxDM/hqdefault.jpg
Rz_n8OzZBEo,Deleted video,https://i.ytimg.com/vi/Rz_n8OzZBEo/default.jpg,https://i.ytimg.com/vi/Rz_n8OzZBEo/mqdefault.jpg,https://i.ytimg.com/vi/Rz_n8OzZBEo/hqdefault.jpg
uYJZ-RgSHmA,Deleted video,https://i.ytimg.com/vi/uYJZ-RgSHmA/default.jpg,https://i.ytimg.com/vi/uYJZ-RgSHmA/mqdefault.jpg,https://i.ytimg.com/vi/uYJZ-RgSHmA/hqdefault.jpg
F8XrLsdLGBM,Deleted video,https://i.ytimg.com/vi/F8XrLsdLGBM/default.jpg,https://i.ytimg.com/vi/F8XrLsdLGBM/mqdefault.jpg,https://i.ytimg.com/vi/F8XrLsdLGBM/hqdefault.jpg
FZ2TSEaNyZI,Deleted video,https://i.ytimg.com/vi/FZ2TSEaNyZI/default.jpg,https://i.ytimg.com/vi/FZ2TSEaNyZI/mqdefault.jpg,https://i.ytimg.com/vi/FZ2TSEaNyZI/hqdefault.jpg
w3kawsqu2H8,Deleted video,https://i.ytimg.com/vi/w3kawsqu2H8/default.jpg,https://i.ytimg.com/vi/w3kawsqu2H8/mqdefault.jpg,https://i.ytimg.com/vi/w3kawsqu2H8/hqdefault.jpg
rJny8Z8qVzA,Deleted video,https://i.ytimg.com/vi/rJny8Z8qVzA/default.jpg,https://i.ytimg.com/vi/rJny8Z8qVzA/mqdefault.jpg,https://i.ytimg.com/vi/rJny8Z8qVzA/hqdefault.jpg
8lplXBmSdcU,[😴] 𝐀𝐒𝐌𝐑 𝐓𝐀𝐄𝐊𝐎𝐎𝐊 - me leva no colo𓈒𔘓࣪,https://i.ytimg.com/vi/8lplXBmSdcU/default.jpg,https://i.ytimg.com/vi/8lplXBmSdcU/mqdefault.jpg,https://i.ytimg.com/vi/8lplXBmSdcU/hqdefault.jpg
M6kCxO1yv8Q,[✨] 𝐀𝐒𝐌𝐑 𝐓𝐀𝐄𝐊𝐎𝐎𝐊 - namorando um pouquinho𓈒𔘓࣪,https://i.ytimg.com/vi/M6kCxO1yv8Q/default.jpg,https://i.ytimg.com/vi/M6kCxO1yv8Q/mqdefault.jpg,https://i.ytimg.com/vi/M6kCxO1yv8Q/hqdefault.jpg
aN3rgniNg9Q,Deleted video,https://i.ytimg.com/vi/aN3rgniNg9Q/default.jpg,https://i.ytimg.com/vi/aN3rgniNg9Q/mqdefault.jpg,https://i.ytimg.com/vi/aN3rgniNg9Q/hqdefault.jpg
TLFiBZ3YT9Y,Deleted video,https://i.ytimg.com/vi/TLFiBZ3YT9Y/default.jpg,https://i.ytimg.com/vi/TLFiBZ3YT9Y/mqdefault.jpg,https://i.ytimg.com/vi/TLFiBZ3YT9Y/hqdefault.jpg
E_60XxA6Dgo,Private video,https://i.ytimg.com/vi/E_60XxA6Dgo/default.jpg,https://i.ytimg.com/vi/E_60XxA6Dgo/mqdefault.jpg,https://i.ytimg.com/vi/E_60XxA6Dgo/hqdefault.jpg
YFBtj2vKddw,VAMOS NOS CASAR!「CREEK PT-BR」,https://i.ytimg.com/vi/YFBtj2vKddw/default.jpg,https://i.ytimg.com/vi/YFBtj2vKddw/mqdefault.jpg,https://i.ytimg.com/vi/YFBtj2vKddw/hqdefault.jpg
OM3lNYoOdEs,Embaixo do Visco「 CREEK PT-BR」,https://i.ytimg.com/vi/OM3lNYoOdEs/default.jpg,https://i.ytimg.com/vi/OM3lNYoOdEs/mqdefault.jpg,https://i.ytimg.com/vi/OM3lNYoOdEs/hqdefault.jpg
Di_dM0SGk0o,Private video,https://i.ytimg.com/vi/Di_dM0SGk0o/default.jpg,https://i.ytimg.com/vi/Di_dM0SGk0o/mqdefault.jpg,https://i.ytimg.com/vi/Di_dM0SGk0o/hqdefault.jpg
_li3AdwWtIc,Private video,https://i.ytimg.com/vi/_li3AdwWtIc/default.jpg,https://i.ytimg.com/vi/_li3AdwWtIc/mqdefault.jpg,https://i.ytimg.com/vi/_li3AdwWtIc/hqdefault.jpg
UJI76IIBrqE,Deleted video,https://i.ytimg.com/vi/UJI76IIBrqE/default.jpg,https://i.ytimg.com/vi/UJI76IIBrqE/mqdefault.jpg,https://i.ytimg.com/vi/UJI76IIBrqE/hqdefault.jpg
WF8Q1HmnbNo,Deleted video,https://i.ytimg.com/vi/WF8Q1HmnbNo/default.jpg,https://i.ytimg.com/vi/WF8Q1HmnbNo/mqdefault.jpg,https://i.ytimg.com/vi/WF8Q1HmnbNo/hqdefault.jpg
9393jCLJCBA,Deleted video,https://i.ytimg.com/vi/9393jCLJCBA/default.jpg,https://i.ytimg.com/vi/9393jCLJCBA/mqdefault.jpg,https://i.ytimg.com/vi/9393jCLJCBA/hqdefault.jpg
zcpiqUK9aR0,ASMR TAEKOOK |Primeiro encontro (namoro a distancia),https://i.ytimg.com/vi/zcpiqUK9aR0/default.jpg,https://i.ytimg.com/vi/zcpiqUK9aR0/mqdefault.jpg,https://i.ytimg.com/vi/zcpiqUK9aR0/hqdefault.jpg
ub4WoCHhFt8,Deleted video,https://i.ytimg.com/vi/ub4WoCHhFt8/default.jpg,https://i.ytimg.com/vi/ub4WoCHhFt8/mqdefault.jpg,https://i.ytimg.com/vi/ub4WoCHhFt8/hqdefault.jpg
Yyqp6D54yZY,Deleted video,https://i.ytimg.com/vi/Yyqp6D54yZY/default.jpg,https://i.ytimg.com/vi/Yyqp6D54yZY/mqdefault.jpg,https://i.ytimg.com/vi/Yyqp6D54yZY/hqdefault.jpg
gs2bZlEjfvE,Deleted video,https://i.ytimg.com/vi/gs2bZlEjfvE/default.jpg,https://i.ytimg.com/vi/gs2bZlEjfvE/mqdefault.jpg,https://i.ytimg.com/vi/gs2bZlEjfvE/hqdefault.jpg
bC1K9lh8Gt4,Sex Pistols Episode 1,https://i.ytimg.com/vi/bC1K9lh8Gt4/default.jpg,https://i.ytimg.com/vi/bC1K9lh8Gt4/mqdefault.jpg,https://i.ytimg.com/vi/bC1K9lh8Gt4/hqdefault.jpg
EOuo3g4yh0s,Private video,https://i.ytimg.com/vi/EOuo3g4yh0s/default.jpg,https://i.ytimg.com/vi/EOuo3g4yh0s/mqdefault.jpg,https://i.ytimg.com/vi/EOuo3g4yh0s/hqdefault.jpg
zkNFtj98yQg,Deleted video,https://i.ytimg.com/vi/zkNFtj98yQg/default.jpg,https://i.ytimg.com/vi/zkNFtj98yQg/mqdefault.jpg,https://i.ytimg.com/vi/zkNFtj98yQg/hqdefault.jpg
7q6FGo7iNgk,J-Hope quer vir pro Brasil; Live do Namjoon; Jungkook apareceu; Possível feat com Ariana Grande e +,https://i.ytimg.com/vi/7q6FGo7iNgk/default.jpg,https://i.ytimg.com/vi/7q6FGo7iNgk/mqdefault.jpg,https://i.ytimg.com/vi/7q6FGo7iNgk/hqdefault.jpg
lkwWvjXMoxI,Deleted video,https://i.ytimg.com/vi/lkwWvjXMoxI/default.jpg,https://i.ytimg.com/vi/lkwWvjXMoxI/mqdefault.jpg,https://i.ytimg.com/vi/lkwWvjXMoxI/hqdefault.jpg
UKd2QRGXUkk,Deleted video,https://i.ytimg.com/vi/UKd2QRGXUkk/default.jpg,https://i.ytimg.com/vi/UKd2QRGXUkk/mqdefault.jpg,https://i.ytimg.com/vi/UKd2QRGXUkk/hqdefault.jpg
xBhIWYHs6g0,Deleted video,https://i.ytimg.com/vi/xBhIWYHs6g0/default.jpg,https://i.ytimg.com/vi/xBhIWYHs6g0/mqdefault.jpg,https://i.ytimg.com/vi/xBhIWYHs6g0/hqdefault.jpg
LPNyGV671tI,Deleted video,https://i.ytimg.com/vi/LPNyGV671tI/default.jpg,https://i.ytimg.com/vi/LPNyGV671tI/mqdefault.jpg,https://i.ytimg.com/vi/LPNyGV671tI/hqdefault.jpg
T1tBU8yTIdk,Deleted video,https://i.ytimg.com/vi/T1tBU8yTIdk/default.jpg,https://i.ytimg.com/vi/T1tBU8yTIdk/mqdefault.jpg,https://i.ytimg.com/vi/T1tBU8yTIdk/hqdefault.jpg
nPH6k5tP_NQ,Deleted video,https://i.ytimg.com/vi/nPH6k5tP_NQ/default.jpg,https://i.ytimg.com/vi/nPH6k5tP_NQ/mqdefault.jpg,https://i.ytimg.com/vi/nPH6k5tP_NQ/hqdefault.jpg
sNmE7W4IVnQ,Multi BL couples || I See You,https://i.ytimg.com/vi/sNmE7W4IVnQ/default.jpg,https://i.ytimg.com/vi/sNmE7W4IVnQ/mqdefault.jpg,https://i.ytimg.com/vi/sNmE7W4IVnQ/hqdefault.jpg
tAI1DIpKA7s,Teh ✘ Oh-aew  ► The Cut That Always Bleeds [BL],https://i.ytimg.com/vi/tAI1DIpKA7s/default.jpg,https://i.ytimg.com/vi/tAI1DIpKA7s/mqdefault.jpg,https://i.ytimg.com/vi/tAI1DIpKA7s/hqdefault.jpg
aDV1NXBPKXw,teh & oh-aew | scar [i told sunset about you],https://i.ytimg.com/vi/aDV1NXBPKXw/default.jpg,https://i.ytimg.com/vi/aDV1NXBPKXw/mqdefault.jpg,https://i.ytimg.com/vi/aDV1NXBPKXw/hqdefault.jpg
z_1ibqLiQNI,[BL] Teh & Oh-Aew | fire on fire | I told sunset about you FMV,https://i.ytimg.com/vi/z_1ibqLiQNI/default.jpg,https://i.ytimg.com/vi/z_1ibqLiQNI/mqdefault.jpg,https://i.ytimg.com/vi/z_1ibqLiQNI/hqdefault.jpg
8eG1MVdH61U,Deleted video,https://i.ytimg.com/vi/8eG1MVdH61U/default.jpg,https://i.ytimg.com/vi/8eG1MVdH61U/mqdefault.jpg,https://i.ytimg.com/vi/8eG1MVdH61U/hqdefault.jpg
YRyYD05uabY,BL || KinnPorsche FMV || Hit & Run,https://i.ytimg.com/vi/YRyYD05uabY/default.jpg,https://i.ytimg.com/vi/YRyYD05uabY/mqdefault.jpg,https://i.ytimg.com/vi/YRyYD05uabY/hqdefault.jpg
HkoE1kmmLek,►Back To Black || Shane & Oren (Tiny Pretty Things),https://i.ytimg.com/vi/HkoE1kmmLek/default.jpg,https://i.ytimg.com/vi/HkoE1kmmLek/mqdefault.jpg,https://i.ytimg.com/vi/HkoE1kmmLek/hqdefault.jpg
4xt8cszx-2E,Kinn ✘ Porsche  ► Black Sea [BL],https://i.ytimg.com/vi/4xt8cszx-2E/default.jpg,https://i.ytimg.com/vi/4xt8cszx-2E/mqdefault.jpg,https://i.ytimg.com/vi/4xt8cszx-2E/hqdefault.jpg
dPgyWKfnQko,"충격적인 나라별 첫 경험 나이 (외국인 반응, 연애문화, 외국 문화, 성관계, 첫관계)│우리들의이야기 [ENG CC]",https://i.ytimg.com/vi/dPgyWKfnQko/default.jpg,https://i.ytimg.com/vi/dPgyWKfnQko/mqdefault.jpg,https://i.ytimg.com/vi/dPgyWKfnQko/hqdefault.jpg
UJcRFAXFOx0,Deleted video,https://i.ytimg.com/vi/UJcRFAXFOx0/default.jpg,https://i.ytimg.com/vi/UJcRFAXFOx0/mqdefault.jpg,https://i.ytimg.com/vi/UJcRFAXFOx0/hqdefault.jpg
emW3l-HtbQc,ASMR TAEKOOK |Criminal [one shot]🔥,https://i.ytimg.com/vi/emW3l-HtbQc/default.jpg,https://i.ytimg.com/vi/emW3l-HtbQc/mqdefault.jpg,https://i.ytimg.com/vi/emW3l-HtbQc/hqdefault.jpg
cWAFyXsEMmo,Deleted video,https://i.ytimg.com/vi/cWAFyXsEMmo/default.jpg,https://i.ytimg.com/vi/cWAFyXsEMmo/mqdefault.jpg,https://i.ytimg.com/vi/cWAFyXsEMmo/hqdefault.jpg
nb3rP8LzvQk,Nasce Uma Rainha com Gloria Groove e Alexia Twister | Clipe oficial | Netflix brasil,https://i.ytimg.com/vi/nb3rP8LzvQk/default.jpg,https://i.ytimg.com/vi/nb3rP8LzvQk/mqdefault.jpg,https://i.ytimg.com/vi/nb3rP8LzvQk/hqdefault.jpg
NvNHEe2oKG8,"Whindersson, The Umbrella Academy e festa dupla com Foquinha | RA-TU-DUM | Netflix Brasil",https://i.ytimg.com/vi/NvNHEe2oKG8/default.jpg,https://i.ytimg.com/vi/NvNHEe2oKG8/mqdefault.jpg,https://i.ytimg.com/vi/NvNHEe2oKG8/hqdefault.jpg
WCE4YbpKVJk,Perguntas e respostas sobre O Gambito da Rainha | Netflix Brasil,https://i.ytimg.com/vi/WCE4YbpKVJk/default.jpg,https://i.ytimg.com/vi/WCE4YbpKVJk/mqdefault.jpg,https://i.ytimg.com/vi/WCE4YbpKVJk/hqdefault.jpg
8d3uG_j0ds0,Elenco de O Mundo Sombrio de Sabrina faz feitiçaria com a língua portuguesa | Netflix Brasil,https://i.ytimg.com/vi/8d3uG_j0ds0/default.jpg,https://i.ytimg.com/vi/8d3uG_j0ds0/mqdefault.jpg,https://i.ytimg.com/vi/8d3uG_j0ds0/hqdefault.jpg
Sg0u61vAyfU,taekook moments that keep me up at night,https://i.ytimg.com/vi/Sg0u61vAyfU/default.jpg,https://i.ytimg.com/vi/Sg0u61vAyfU/mqdefault.jpg,https://i.ytimg.com/vi/Sg0u61vAyfU/hqdefault.jpg
bEmlgtdQr18,Jungkook cares of Taehyung,https://i.ytimg.com/vi/bEmlgtdQr18/default.jpg,https://i.ytimg.com/vi/bEmlgtdQr18/mqdefault.jpg,https://i.ytimg.com/vi/bEmlgtdQr18/hqdefault.jpg
8RHqLw5TFc4,Deleted video,https://i.ytimg.com/vi/8RHqLw5TFc4/default.jpg,https://i.ytimg.com/vi/8RHqLw5TFc4/mqdefault.jpg,https://i.ytimg.com/vi/8RHqLw5TFc4/hqdefault.jpg
UWHYYKEjySc,Deleted video,https://i.ytimg.com/vi/UWHYYKEjySc/default.jpg,https://i.ytimg.com/vi/UWHYYKEjySc/mqdefault.jpg,https://i.ytimg.com/vi/UWHYYKEjySc/hqdefault.jpg
bIinGFc6sp0,Deleted video,https://i.ytimg.com/vi/bIinGFc6sp0/default.jpg,https://i.ytimg.com/vi/bIinGFc6sp0/mqdefault.jpg,https://i.ytimg.com/vi/bIinGFc6sp0/hqdefault.jpg
Dmt7huF2tDU,Deleted video,https://i.ytimg.com/vi/Dmt7huF2tDU/default.jpg,https://i.ytimg.com/vi/Dmt7huF2tDU/mqdefault.jpg,https://i.ytimg.com/vi/Dmt7huF2tDU/hqdefault.jpg
LKIJj7HCJg4,Equação Quadrática ou Equação do 2º Grau - Brasil Escola,https://i.ytimg.com/vi/LKIJj7HCJg4/default.jpg,https://i.ytimg.com/vi/LKIJj7HCJg4/mqdefault.jpg,https://i.ytimg.com/vi/LKIJj7HCJg4/hqdefault.jpg
XnPtprYZhqU,Deleted video,https://i.ytimg.com/vi/XnPtprYZhqU/default.jpg,https://i.ytimg.com/vi/XnPtprYZhqU/mqdefault.jpg,https://i.ytimg.com/vi/XnPtprYZhqU/hqdefault.jpg
P5GAxu7p61U,Private video,https://i.ytimg.com/vi/P5GAxu7p61U/default.jpg,https://i.ytimg.com/vi/P5GAxu7p61U/mqdefault.jpg,https://i.ytimg.com/vi/P5GAxu7p61U/hqdefault.jpg
sI2hENQzxcA,Deleted video,https://i.ytimg.com/vi/sI2hENQzxcA/default.jpg,https://i.ytimg.com/vi/sI2hENQzxcA/mqdefault.jpg,https://i.ytimg.com/vi/sI2hENQzxcA/hqdefault.jpg
YnCq8l8VVZ0,Deleted video,https://i.ytimg.com/vi/YnCq8l8VVZ0/default.jpg,https://i.ytimg.com/vi/YnCq8l8VVZ0/mqdefault.jpg,https://i.ytimg.com/vi/YnCq8l8VVZ0/hqdefault.jpg
gX5OVX5O8Io,Deleted video,https://i.ytimg.com/vi/gX5OVX5O8Io/default.jpg,https://i.ytimg.com/vi/gX5OVX5O8Io/mqdefault.jpg,https://i.ytimg.com/vi/gX5OVX5O8Io/hqdefault.jpg
fqYiNEQA_J8,Deleted video,https://i.ytimg.com/vi/fqYiNEQA_J8/default.jpg,https://i.ytimg.com/vi/fqYiNEQA_J8/mqdefault.jpg,https://i.ytimg.com/vi/fqYiNEQA_J8/hqdefault.jpg
ZuyzYeKp4ng,Deleted video,https://i.ytimg.com/vi/ZuyzYeKp4ng/default.jpg,https://i.ytimg.com/vi/ZuyzYeKp4ng/mqdefault.jpg,https://i.ytimg.com/vi/ZuyzYeKp4ng/hqdefault.jpg
4Wt9K6ZLKv8,Deleted video,https://i.ytimg.com/vi/4Wt9K6ZLKv8/default.jpg,https://i.ytimg.com/vi/4Wt9K6ZLKv8/mqdefault.jpg,https://i.ytimg.com/vi/4Wt9K6ZLKv8/hqdefault.jpg
Q36c9HcoMQg,Deleted video,https://i.ytimg.com/vi/Q36c9HcoMQg/default.jpg,https://i.ytimg.com/vi/Q36c9HcoMQg/mqdefault.jpg,https://i.ytimg.com/vi/Q36c9HcoMQg/hqdefault.jpg
qhXzUUQ6PHo,Deleted video,https://i.ytimg.com/vi/qhXzUUQ6PHo/default.jpg,https://i.ytimg.com/vi/qhXzUUQ6PHo/mqdefault.jpg,https://i.ytimg.com/vi/qhXzUUQ6PHo/hqdefault.jpg
6OQUJU_7Yto,Deleted video,https://i.ytimg.com/vi/6OQUJU_7Yto/default.jpg,https://i.ytimg.com/vi/6OQUJU_7Yto/mqdefault.jpg,https://i.ytimg.com/vi/6OQUJU_7Yto/hqdefault.jpg
WjJzMeHTRv0,Medley Funk/Maria de Vila Matilde - Isso e as Biscates (Fonograma),https://i.ytimg.com/vi/WjJzMeHTRv0/default.jpg,https://i.ytimg.com/vi/WjJzMeHTRv0/mqdefault.jpg,https://i.ytimg.com/vi/WjJzMeHTRv0/hqdefault.jpg
Mru0LsOs4hY,Seito Kaichou ni Chuukoku OVA 01 #Legendado pt bt#,https://i.ytimg.com/vi/Mru0LsOs4hY/default.jpg,https://i.ytimg.com/vi/Mru0LsOs4hY/mqdefault.jpg,https://i.ytimg.com/vi/Mru0LsOs4hY/hqdefault.jpg
m9C7nyWF9u0,Koisuru Boukun OVA 2 Legendado pt/br COMPLETO,https://i.ytimg.com/vi/m9C7nyWF9u0/default.jpg,https://i.ytimg.com/vi/m9C7nyWF9u0/mqdefault.jpg,https://i.ytimg.com/vi/m9C7nyWF9u0/hqdefault.jpg
6L85TpkADtY,Koisuru Boukun OVA 1   [LEGENDADO PT -BR],https://i.ytimg.com/vi/6L85TpkADtY/default.jpg,https://i.ytimg.com/vi/6L85TpkADtY/mqdefault.jpg,https://i.ytimg.com/vi/6L85TpkADtY/hqdefault.jpg
9b3DU8vVtYo,Private video,https://i.ytimg.com/vi/9b3DU8vVtYo/default.jpg,https://i.ytimg.com/vi/9b3DU8vVtYo/mqdefault.jpg,https://i.ytimg.com/vi/9b3DU8vVtYo/hqdefault.jpg
ziXzv7uSPP4,Deleted video,https://i.ytimg.com/vi/ziXzv7uSPP4/default.jpg,https://i.ytimg.com/vi/ziXzv7uSPP4/mqdefault.jpg,https://i.ytimg.com/vi/ziXzv7uSPP4/hqdefault.jpg
TL6-eA066I8,"[ASMR] TaeKook – ""Você é perfeito"" [Cute]",https://i.ytimg.com/vi/TL6-eA066I8/default.jpg,https://i.ytimg.com/vi/TL6-eA066I8/mqdefault.jpg,https://i.ytimg.com/vi/TL6-eA066I8/hqdefault.jpg
pwFh5l1DQHo,Deleted video,https://i.ytimg.com/vi/pwFh5l1DQHo/default.jpg,https://i.ytimg.com/vi/pwFh5l1DQHo/mqdefault.jpg,https://i.ytimg.com/vi/pwFh5l1DQHo/hqdefault.jpg
4q_aPVa3rPc,Asmr taekook || Motel (+18),https://i.ytimg.com/vi/4q_aPVa3rPc/default.jpg,https://i.ytimg.com/vi/4q_aPVa3rPc/mqdefault.jpg,https://i.ytimg.com/vi/4q_aPVa3rPc/hqdefault.jpg
i8M9WLLaa5Y,Deleted video,https://i.ytimg.com/vi/i8M9WLLaa5Y/default.jpg,https://i.ytimg.com/vi/i8M9WLLaa5Y/mqdefault.jpg,https://i.ytimg.com/vi/i8M9WLLaa5Y/hqdefault.jpg
zXVE3pXvfjA,Private video,https://i.ytimg.com/vi/zXVE3pXvfjA/default.jpg,https://i.ytimg.com/vi/zXVE3pXvfjA/mqdefault.jpg,https://i.ytimg.com/vi/zXVE3pXvfjA/hqdefault.jpg
YvJ0X5Jc88Q,"⌞✄⌝""Você está usando a camisa que eu queria usar."" — |•ASMR Taekook•|",https://i.ytimg.com/vi/YvJ0X5Jc88Q/default.jpg,https://i.ytimg.com/vi/YvJ0X5Jc88Q/mqdefault.jpg,https://i.ytimg.com/vi/YvJ0X5Jc88Q/hqdefault.jpg
TrdxT0l7Ur8,Private video,https://i.ytimg.com/vi/TrdxT0l7Ur8/default.jpg,https://i.ytimg.com/vi/TrdxT0l7Ur8/mqdefault.jpg,https://i.ytimg.com/vi/TrdxT0l7Ur8/hqdefault.jpg
mUPkgnk7Jl0,Unbelievable Space Love | Fandub Español [BL animation],https://i.ytimg.com/vi/mUPkgnk7Jl0/default.jpg,https://i.ytimg.com/vi/mUPkgnk7Jl0/mqdefault.jpg,https://i.ytimg.com/vi/mUPkgnk7Jl0/hqdefault.jpg
pPj6a6kD4nY,Lésbicas e WLW  TikTok Brasil 2020 - LGBT Brasil TikTok 🏳️‍🌈  🏳️‍🌈,https://i.ytimg.com/vi/pPj6a6kD4nY/default.jpg,https://i.ytimg.com/vi/pPj6a6kD4nY/mqdefault.jpg,https://i.ytimg.com/vi/pPj6a6kD4nY/hqdefault.jpg
_ekl-Oqp0QA,Deleted video,https://i.ytimg.com/vi/_ekl-Oqp0QA/default.jpg,https://i.ytimg.com/vi/_ekl-Oqp0QA/mqdefault.jpg,https://i.ytimg.com/vi/_ekl-Oqp0QA/hqdefault.jpg
-X6x7iV2bGo,Deleted video,https://i.ytimg.com/vi/-X6x7iV2bGo/default.jpg,https://i.ytimg.com/vi/-X6x7iV2bGo/mqdefault.jpg,https://i.ytimg.com/vi/-X6x7iV2bGo/hqdefault.jpg
abYK7ZJgfOY,"""Hyperventilation"" special video #3 Merry Christmas!",https://i.ytimg.com/vi/abYK7ZJgfOY/default.jpg,https://i.ytimg.com/vi/abYK7ZJgfOY/mqdefault.jpg,https://i.ytimg.com/vi/abYK7ZJgfOY/hqdefault.jpg
zm_DZx37jiE,Deleted video,https://i.ytimg.com/vi/zm_DZx37jiE/default.jpg,https://i.ytimg.com/vi/zm_DZx37jiE/mqdefault.jpg,https://i.ytimg.com/vi/zm_DZx37jiE/hqdefault.jpg
