ID,TITLE,THUMBNAIL1,THUMBNAIL2,THUMBNAIL3
R9mn2vZ9d5U,Watch these hot balls cut through water like a knife through butter,https://i.ytimg.com/vi/R9mn2vZ9d5U/default.jpg,https://i.ytimg.com/vi/R9mn2vZ9d5U/mqdefault.jpg,https://i.ytimg.com/vi/R9mn2vZ9d5U/hqdefault.jpg
T58lGKREubo,spontaneous synchronization,https://i.ytimg.com/vi/T58lGKREubo/default.jpg,https://i.ytimg.com/vi/T58lGKREubo/mqdefault.jpg,https://i.ytimg.com/vi/T58lGKREubo/hqdefault.jpg
syzWbx7j4AE,If Time was physically in the 3rd Dimension in a 2D world #shorts,https://i.ytimg.com/vi/syzWbx7j4AE/default.jpg,https://i.ytimg.com/vi/syzWbx7j4AE/mqdefault.jpg,https://i.ytimg.com/vi/syzWbx7j4AE/hqdefault.jpg
n9dTjE3MYFI,Mechanical Monster Hands,https://i.ytimg.com/vi/n9dTjE3MYFI/default.jpg,https://i.ytimg.com/vi/n9dTjE3MYFI/mqdefault.jpg,https://i.ytimg.com/vi/n9dTjE3MYFI/hqdefault.jpg
mC8QoRa8y_Q,"This Is What a ""Second-Person"" Video Game Would Look Like",https://i.ytimg.com/vi/mC8QoRa8y_Q/default.jpg,https://i.ytimg.com/vi/mC8QoRa8y_Q/mqdefault.jpg,https://i.ytimg.com/vi/mC8QoRa8y_Q/hqdefault.jpg
d69sIsu3kGQ,Best Optical Illusion of the Year 2019 ~ Dual Axis Rotation,https://i.ytimg.com/vi/d69sIsu3kGQ/default.jpg,https://i.ytimg.com/vi/d69sIsu3kGQ/mqdefault.jpg,https://i.ytimg.com/vi/d69sIsu3kGQ/hqdefault.jpg
YnjGrqQP7fo,Shrine Birds in BotW,https://i.ytimg.com/vi/YnjGrqQP7fo/default.jpg,https://i.ytimg.com/vi/YnjGrqQP7fo/mqdefault.jpg,https://i.ytimg.com/vi/YnjGrqQP7fo/hqdefault.jpg
spch4kAoAoI,Double Full Odds Shiny Johto Starters In SoulSilver!(Second time ever),https://i.ytimg.com/vi/spch4kAoAoI/default.jpg,https://i.ytimg.com/vi/spch4kAoAoI/mqdefault.jpg,https://i.ytimg.com/vi/spch4kAoAoI/hqdefault.jpg
Uc_sc4cPK9o,超伝導のピン止め効果実験,https://i.ytimg.com/vi/Uc_sc4cPK9o/default.jpg,https://i.ytimg.com/vi/Uc_sc4cPK9o/mqdefault.jpg,https://i.ytimg.com/vi/Uc_sc4cPK9o/hqdefault.jpg
esVq6jfTigM,Mechanism for converting two-way to one-way rotation 2,https://i.ytimg.com/vi/esVq6jfTigM/default.jpg,https://i.ytimg.com/vi/esVq6jfTigM/mqdefault.jpg,https://i.ytimg.com/vi/esVq6jfTigM/hqdefault.jpg
tNkNUbNLp40,MINECRAFT Kart U | 4K 60ᶠᵖˢ,https://i.ytimg.com/vi/tNkNUbNLp40/default.jpg,https://i.ytimg.com/vi/tNkNUbNLp40/mqdefault.jpg,https://i.ytimg.com/vi/tNkNUbNLp40/hqdefault.jpg
tpsitRcTH_4,SILHOUETTE  ILLUSION,https://i.ytimg.com/vi/tpsitRcTH_4/default.jpg,https://i.ytimg.com/vi/tpsitRcTH_4/mqdefault.jpg,https://i.ytimg.com/vi/tpsitRcTH_4/hqdefault.jpg
JO6Q1VmQoNA,圧縮効果.mp4,https://i.ytimg.com/vi/JO6Q1VmQoNA/default.jpg,https://i.ytimg.com/vi/JO6Q1VmQoNA/mqdefault.jpg,https://i.ytimg.com/vi/JO6Q1VmQoNA/hqdefault.jpg
hHciFwnAovA,Breath of the Wild Six Guardian Shield Parry,https://i.ytimg.com/vi/hHciFwnAovA/default.jpg,https://i.ytimg.com/vi/hHciFwnAovA/mqdefault.jpg,https://i.ytimg.com/vi/hHciFwnAovA/hqdefault.jpg
Mu4qTzgxaCo,Daruk's Perfect Parry,https://i.ytimg.com/vi/Mu4qTzgxaCo/default.jpg,https://i.ytimg.com/vi/Mu4qTzgxaCo/mqdefault.jpg,https://i.ytimg.com/vi/Mu4qTzgxaCo/hqdefault.jpg
qaLMjWcMeds,Just a cow and a dog sharing a meal,https://i.ytimg.com/vi/qaLMjWcMeds/default.jpg,https://i.ytimg.com/vi/qaLMjWcMeds/mqdefault.jpg,https://i.ytimg.com/vi/qaLMjWcMeds/hqdefault.jpg
IOw8GmnGuAw,【Minecraft】いっぱい産まれて仲間が増えました【実況プレイ】,https://i.ytimg.com/vi/IOw8GmnGuAw/default.jpg,https://i.ytimg.com/vi/IOw8GmnGuAw/mqdefault.jpg,https://i.ytimg.com/vi/IOw8GmnGuAw/hqdefault.jpg
Eus5Cq_Efoc,How to build a shock trap in Breath of the Wild,https://i.ytimg.com/vi/Eus5Cq_Efoc/default.jpg,https://i.ytimg.com/vi/Eus5Cq_Efoc/mqdefault.jpg,https://i.ytimg.com/vi/Eus5Cq_Efoc/hqdefault.jpg
OYNVYfZxltg,Guardian Stalker pretends to be clumsy and blind,https://i.ytimg.com/vi/OYNVYfZxltg/default.jpg,https://i.ytimg.com/vi/OYNVYfZxltg/mqdefault.jpg,https://i.ytimg.com/vi/OYNVYfZxltg/hqdefault.jpg
mwE3buOc_FU,trying to beat THE MIND,https://i.ytimg.com/vi/mwE3buOc_FU/default.jpg,https://i.ytimg.com/vi/mwE3buOc_FU/mqdefault.jpg,https://i.ytimg.com/vi/mwE3buOc_FU/hqdefault.jpg
14_-sj-bt_I,The only proper way to deal with Treasure Chest Octoroks,https://i.ytimg.com/vi/14_-sj-bt_I/default.jpg,https://i.ytimg.com/vi/14_-sj-bt_I/mqdefault.jpg,https://i.ytimg.com/vi/14_-sj-bt_I/hqdefault.jpg
U5-eN39nbgE,Neat little details about the Hateno Tech Lab and its inhabitants,https://i.ytimg.com/vi/U5-eN39nbgE/default.jpg,https://i.ytimg.com/vi/U5-eN39nbgE/mqdefault.jpg,https://i.ytimg.com/vi/U5-eN39nbgE/hqdefault.jpg
89Weg-w2niI,why,https://i.ytimg.com/vi/89Weg-w2niI/default.jpg,https://i.ytimg.com/vi/89Weg-w2niI/mqdefault.jpg,https://i.ytimg.com/vi/89Weg-w2niI/hqdefault.jpg
M3ixNQ6c8Pc,Ant-Man & Jimmy Woo Card Trick Taught by a REAL MAGICIAN,https://i.ytimg.com/vi/M3ixNQ6c8Pc/default.jpg,https://i.ytimg.com/vi/M3ixNQ6c8Pc/mqdefault.jpg,https://i.ytimg.com/vi/M3ixNQ6c8Pc/hqdefault.jpg
LgrXd0NM2y8,What the Fahrenheit?!,https://i.ytimg.com/vi/LgrXd0NM2y8/default.jpg,https://i.ytimg.com/vi/LgrXd0NM2y8/mqdefault.jpg,https://i.ytimg.com/vi/LgrXd0NM2y8/hqdefault.jpg
kJ0_SuneaTQ,Rivals of Aether Workshop - SHE IS HERE (Tamat ARG Explained),https://i.ytimg.com/vi/kJ0_SuneaTQ/default.jpg,https://i.ytimg.com/vi/kJ0_SuneaTQ/mqdefault.jpg,https://i.ytimg.com/vi/kJ0_SuneaTQ/hqdefault.jpg
7pSqk-XV2QM,How Kodak Exposed The Atomic Bomb,https://i.ytimg.com/vi/7pSqk-XV2QM/default.jpg,https://i.ytimg.com/vi/7pSqk-XV2QM/mqdefault.jpg,https://i.ytimg.com/vi/7pSqk-XV2QM/hqdefault.jpg
GMbN9nb3qyk,High-voltage disconnect-switch arcing,https://i.ytimg.com/vi/GMbN9nb3qyk/default.jpg,https://i.ytimg.com/vi/GMbN9nb3qyk/mqdefault.jpg,https://i.ytimg.com/vi/GMbN9nb3qyk/hqdefault.jpg
_lVu4LuRnHw,I made a productivity booster,https://i.ytimg.com/vi/_lVu4LuRnHw/default.jpg,https://i.ytimg.com/vi/_lVu4LuRnHw/mqdefault.jpg,https://i.ytimg.com/vi/_lVu4LuRnHw/hqdefault.jpg
ZHk13Xa8dqI,Latest Flight Testing!,https://i.ytimg.com/vi/ZHk13Xa8dqI/default.jpg,https://i.ytimg.com/vi/ZHk13Xa8dqI/mqdefault.jpg,https://i.ytimg.com/vi/ZHk13Xa8dqI/hqdefault.jpg
vd21p4Nfvzo,I Tried To Run A Minecraft Server Like A Communist Dictator,https://i.ytimg.com/vi/vd21p4Nfvzo/default.jpg,https://i.ytimg.com/vi/vd21p4Nfvzo/mqdefault.jpg,https://i.ytimg.com/vi/vd21p4Nfvzo/hqdefault.jpg
_BHV_mUm8_g,POV: You're a 1000 Rated Player and your Opponent Thought 4 Moves Will Work,https://i.ytimg.com/vi/_BHV_mUm8_g/default.jpg,https://i.ytimg.com/vi/_BHV_mUm8_g/mqdefault.jpg,https://i.ytimg.com/vi/_BHV_mUm8_g/hqdefault.jpg
b8eJmiyiqrI,How to make a Whirlpool,https://i.ytimg.com/vi/b8eJmiyiqrI/default.jpg,https://i.ytimg.com/vi/b8eJmiyiqrI/mqdefault.jpg,https://i.ytimg.com/vi/b8eJmiyiqrI/hqdefault.jpg
RUgpdwMKUaA,Hikaru walks up the staircase,https://i.ytimg.com/vi/RUgpdwMKUaA/default.jpg,https://i.ytimg.com/vi/RUgpdwMKUaA/mqdefault.jpg,https://i.ytimg.com/vi/RUgpdwMKUaA/hqdefault.jpg
-93L7FXRWWc,My Friends Killed My Minecraft Dog And I Got Revenge,https://i.ytimg.com/vi/-93L7FXRWWc/default.jpg,https://i.ytimg.com/vi/-93L7FXRWWc/mqdefault.jpg,https://i.ytimg.com/vi/-93L7FXRWWc/hqdefault.jpg
RrjsbuU1o14,technoblade breaks minecraft monday,https://i.ytimg.com/vi/RrjsbuU1o14/default.jpg,https://i.ytimg.com/vi/RrjsbuU1o14/mqdefault.jpg,https://i.ytimg.com/vi/RrjsbuU1o14/hqdefault.jpg
ZmDNvqS9QPk,how automatic mahjong table works,https://i.ytimg.com/vi/ZmDNvqS9QPk/default.jpg,https://i.ytimg.com/vi/ZmDNvqS9QPk/mqdefault.jpg,https://i.ytimg.com/vi/ZmDNvqS9QPk/hqdefault.jpg
eoP8KF2HkVc,Gun Concealment Furniture: End Table with Hidden Gun and Secret Compartment,https://i.ytimg.com/vi/eoP8KF2HkVc/default.jpg,https://i.ytimg.com/vi/eoP8KF2HkVc/mqdefault.jpg,https://i.ytimg.com/vi/eoP8KF2HkVc/hqdefault.jpg
GL1xPYFkpaw,ファミコン風 beatmania:Fascination MAXX(in NES),https://i.ytimg.com/vi/GL1xPYFkpaw/default.jpg,https://i.ytimg.com/vi/GL1xPYFkpaw/mqdefault.jpg,https://i.ytimg.com/vi/GL1xPYFkpaw/hqdefault.jpg
GdRJCTR1KDQ,EVERYTHING Looks Better in Slow Motion! (Volume 9),https://i.ytimg.com/vi/GdRJCTR1KDQ/default.jpg,https://i.ytimg.com/vi/GdRJCTR1KDQ/mqdefault.jpg,https://i.ytimg.com/vi/GdRJCTR1KDQ/hqdefault.jpg
QynOnuiPVBA,Stepmania: DDR - So Deep,https://i.ytimg.com/vi/QynOnuiPVBA/default.jpg,https://i.ytimg.com/vi/QynOnuiPVBA/mqdefault.jpg,https://i.ytimg.com/vi/QynOnuiPVBA/hqdefault.jpg
IxOagUqdibw,Leonardo da Vinci inventions tested,https://i.ytimg.com/vi/IxOagUqdibw/default.jpg,https://i.ytimg.com/vi/IxOagUqdibw/mqdefault.jpg,https://i.ytimg.com/vi/IxOagUqdibw/hqdefault.jpg
HWfW0RZ4xKc,El pico que no quería romperse,https://i.ytimg.com/vi/HWfW0RZ4xKc/default.jpg,https://i.ytimg.com/vi/HWfW0RZ4xKc/mqdefault.jpg,https://i.ytimg.com/vi/HWfW0RZ4xKc/hqdefault.jpg
IYUEqMcX3KI,Mechanical iris window shade,https://i.ytimg.com/vi/IYUEqMcX3KI/default.jpg,https://i.ytimg.com/vi/IYUEqMcX3KI/mqdefault.jpg,https://i.ytimg.com/vi/IYUEqMcX3KI/hqdefault.jpg
fneouN3OLTk,This guy has no idea what type Krookodile is,https://i.ytimg.com/vi/fneouN3OLTk/default.jpg,https://i.ytimg.com/vi/fneouN3OLTk/mqdefault.jpg,https://i.ytimg.com/vi/fneouN3OLTk/hqdefault.jpg
UPrKnvWQdiY,El Gran Genio,https://i.ytimg.com/vi/UPrKnvWQdiY/default.jpg,https://i.ytimg.com/vi/UPrKnvWQdiY/mqdefault.jpg,https://i.ytimg.com/vi/UPrKnvWQdiY/hqdefault.jpg
Wrvg8Rg-Va8,Minecraft’s Morph Mod Is Very Funny,https://i.ytimg.com/vi/Wrvg8Rg-Va8/default.jpg,https://i.ytimg.com/vi/Wrvg8Rg-Va8/mqdefault.jpg,https://i.ytimg.com/vi/Wrvg8Rg-Va8/hqdefault.jpg
qpPLl-NSWzQ,puffy,https://i.ytimg.com/vi/qpPLl-NSWzQ/default.jpg,https://i.ytimg.com/vi/qpPLl-NSWzQ/mqdefault.jpg,https://i.ytimg.com/vi/qpPLl-NSWzQ/hqdefault.jpg
r2gLyoS2kB8,Deleted video,https://i.ytimg.com/vi/r2gLyoS2kB8/default.jpg,https://i.ytimg.com/vi/r2gLyoS2kB8/mqdefault.jpg,https://i.ytimg.com/vi/r2gLyoS2kB8/hqdefault.jpg
MZaShGcVBLw,Desenhos em copo descartável,https://i.ytimg.com/vi/MZaShGcVBLw/default.jpg,https://i.ytimg.com/vi/MZaShGcVBLw/mqdefault.jpg,https://i.ytimg.com/vi/MZaShGcVBLw/hqdefault.jpg
A2GRQmMuOAw,리듬게임 23가지를 한곡에 뭉치면? 리듬게임 뭉치기,https://i.ytimg.com/vi/A2GRQmMuOAw/default.jpg,https://i.ytimg.com/vi/A2GRQmMuOAw/mqdefault.jpg,https://i.ytimg.com/vi/A2GRQmMuOAw/hqdefault.jpg
9qSEfcIfYbw,Red Hot Nickel Ball In Water (Nice Reaction),https://i.ytimg.com/vi/9qSEfcIfYbw/default.jpg,https://i.ytimg.com/vi/9qSEfcIfYbw/mqdefault.jpg,https://i.ytimg.com/vi/9qSEfcIfYbw/hqdefault.jpg
6BrZryMz-ac,The Trick I Used to Make Combat Fun! | Devlog,https://i.ytimg.com/vi/6BrZryMz-ac/default.jpg,https://i.ytimg.com/vi/6BrZryMz-ac/mqdefault.jpg,https://i.ytimg.com/vi/6BrZryMz-ac/hqdefault.jpg
gCI9EF-GCII,The Journey to 0.3,https://i.ytimg.com/vi/gCI9EF-GCII/default.jpg,https://i.ytimg.com/vi/gCI9EF-GCII/mqdefault.jpg,https://i.ytimg.com/vi/gCI9EF-GCII/hqdefault.jpg
AVIKYxZxW5g,LEGO Tensegrity Sculpture Demonstration,https://i.ytimg.com/vi/AVIKYxZxW5g/default.jpg,https://i.ytimg.com/vi/AVIKYxZxW5g/mqdefault.jpg,https://i.ytimg.com/vi/AVIKYxZxW5g/hqdefault.jpg
cKYAFe0AReQ,The Real BIG BRAIN Korone,https://i.ytimg.com/vi/cKYAFe0AReQ/default.jpg,https://i.ytimg.com/vi/cKYAFe0AReQ/mqdefault.jpg,https://i.ytimg.com/vi/cKYAFe0AReQ/hqdefault.jpg
rv09p-GqlsA,Rhythm Heaven Custom Remix - Pigstep (Minecraft),https://i.ytimg.com/vi/rv09p-GqlsA/default.jpg,https://i.ytimg.com/vi/rv09p-GqlsA/mqdefault.jpg,https://i.ytimg.com/vi/rv09p-GqlsA/hqdefault.jpg
xpdcZ7OMy2U,HOW 2 STEVE,https://i.ytimg.com/vi/xpdcZ7OMy2U/default.jpg,https://i.ytimg.com/vi/xpdcZ7OMy2U/mqdefault.jpg,https://i.ytimg.com/vi/xpdcZ7OMy2U/hqdefault.jpg
_fQtxKmgJC8,The Story of Tetris | Gaming Historian,https://i.ytimg.com/vi/_fQtxKmgJC8/default.jpg,https://i.ytimg.com/vi/_fQtxKmgJC8/mqdefault.jpg,https://i.ytimg.com/vi/_fQtxKmgJC8/hqdefault.jpg
SZBz7oiohCU,[Baba] Romeo & Juliet Solution (Custom Level),https://i.ytimg.com/vi/SZBz7oiohCU/default.jpg,https://i.ytimg.com/vi/SZBz7oiohCU/mqdefault.jpg,https://i.ytimg.com/vi/SZBz7oiohCU/hqdefault.jpg
755vUIn9wdA,Solo Bedwars Clutch Against Teleporting Hacker,https://i.ytimg.com/vi/755vUIn9wdA/default.jpg,https://i.ytimg.com/vi/755vUIn9wdA/mqdefault.jpg,https://i.ytimg.com/vi/755vUIn9wdA/hqdefault.jpg
0K2aCru-fQc,What! How?,https://i.ytimg.com/vi/0K2aCru-fQc/default.jpg,https://i.ytimg.com/vi/0K2aCru-fQc/mqdefault.jpg,https://i.ytimg.com/vi/0K2aCru-fQc/hqdefault.jpg
HLxvq_M4218,The eclipse photo that made Einstein famous,https://i.ytimg.com/vi/HLxvq_M4218/default.jpg,https://i.ytimg.com/vi/HLxvq_M4218/mqdefault.jpg,https://i.ytimg.com/vi/HLxvq_M4218/hqdefault.jpg
8yUPhRJtNJM,Pokémon Red/Blue AI Tournament - Scientifically Ranking the Pokémon Red Trainers,https://i.ytimg.com/vi/8yUPhRJtNJM/default.jpg,https://i.ytimg.com/vi/8yUPhRJtNJM/mqdefault.jpg,https://i.ytimg.com/vi/8yUPhRJtNJM/hqdefault.jpg
6ZhlMOEqZ04,"So, Mojang added BLEACH to Minecraft...",https://i.ytimg.com/vi/6ZhlMOEqZ04/default.jpg,https://i.ytimg.com/vi/6ZhlMOEqZ04/mqdefault.jpg,https://i.ytimg.com/vi/6ZhlMOEqZ04/hqdefault.jpg
0pip6FpmPTM,0.000000001% chance wii golf shot,https://i.ytimg.com/vi/0pip6FpmPTM/default.jpg,https://i.ytimg.com/vi/0pip6FpmPTM/mqdefault.jpg,https://i.ytimg.com/vi/0pip6FpmPTM/hqdefault.jpg
TZbxWvc9O6M,Pass the butter robot from Rick and Morty,https://i.ytimg.com/vi/TZbxWvc9O6M/default.jpg,https://i.ytimg.com/vi/TZbxWvc9O6M/mqdefault.jpg,https://i.ytimg.com/vi/TZbxWvc9O6M/hqdefault.jpg
_KNQCoJc0oA,Cursed Halo SPEEN,https://i.ytimg.com/vi/_KNQCoJc0oA/default.jpg,https://i.ytimg.com/vi/_KNQCoJc0oA/mqdefault.jpg,https://i.ytimg.com/vi/_KNQCoJc0oA/hqdefault.jpg
IHzNbiQErHg,Wall-E’s First Public Visit,https://i.ytimg.com/vi/IHzNbiQErHg/default.jpg,https://i.ytimg.com/vi/IHzNbiQErHg/mqdefault.jpg,https://i.ytimg.com/vi/IHzNbiQErHg/hqdefault.jpg
cTti1rEeZN8,Guardian finds a Korok,https://i.ytimg.com/vi/cTti1rEeZN8/default.jpg,https://i.ytimg.com/vi/cTti1rEeZN8/mqdefault.jpg,https://i.ytimg.com/vi/cTti1rEeZN8/hqdefault.jpg
Vq4qlyBMRAQ,Shortest manhunt dream has ever made,https://i.ytimg.com/vi/Vq4qlyBMRAQ/default.jpg,https://i.ytimg.com/vi/Vq4qlyBMRAQ/mqdefault.jpg,https://i.ytimg.com/vi/Vq4qlyBMRAQ/hqdefault.jpg
D2RrRsBgbv0,Chess in a Nutshell,https://i.ytimg.com/vi/D2RrRsBgbv0/default.jpg,https://i.ytimg.com/vi/D2RrRsBgbv0/mqdefault.jpg,https://i.ytimg.com/vi/D2RrRsBgbv0/hqdefault.jpg
iG-DUbG4Q4I,"[EN] Who is a ho? [VOX Monsters - Pikamee, Tomoshika, & Monoe]",https://i.ytimg.com/vi/iG-DUbG4Q4I/default.jpg,https://i.ytimg.com/vi/iG-DUbG4Q4I/mqdefault.jpg,https://i.ytimg.com/vi/iG-DUbG4Q4I/hqdefault.jpg
w5P1IzjagzI,Let's kill da ho!【Amano Pikamee & Tomoshika Hikasa】,https://i.ytimg.com/vi/w5P1IzjagzI/default.jpg,https://i.ytimg.com/vi/w5P1IzjagzI/mqdefault.jpg,https://i.ytimg.com/vi/w5P1IzjagzI/hqdefault.jpg
zKtZG6Ipsyk,NO PUEDO CREER QUE ME DIERON ESTE TIRO EN FREE FIRE *sin sentido* | TheDonato,https://i.ytimg.com/vi/zKtZG6Ipsyk/default.jpg,https://i.ytimg.com/vi/zKtZG6Ipsyk/mqdefault.jpg,https://i.ytimg.com/vi/zKtZG6Ipsyk/hqdefault.jpg
z3hI5r0yRoU,Game Theory: The Minecraft Warden... SOLVED! w/ Dream,https://i.ytimg.com/vi/z3hI5r0yRoU/default.jpg,https://i.ytimg.com/vi/z3hI5r0yRoU/mqdefault.jpg,https://i.ytimg.com/vi/z3hI5r0yRoU/hqdefault.jpg
p-FLWabby4Y,What is Adaptive Audio?,https://i.ytimg.com/vi/p-FLWabby4Y/default.jpg,https://i.ytimg.com/vi/p-FLWabby4Y/mqdefault.jpg,https://i.ytimg.com/vi/p-FLWabby4Y/hqdefault.jpg
bqZo9Ug2gfk,Among Us Worst Timing Ever,https://i.ytimg.com/vi/bqZo9Ug2gfk/default.jpg,https://i.ytimg.com/vi/bqZo9Ug2gfk/mqdefault.jpg,https://i.ytimg.com/vi/bqZo9Ug2gfk/hqdefault.jpg
ZPB-Ov4zA4g,Face Test,https://i.ytimg.com/vi/ZPB-Ov4zA4g/default.jpg,https://i.ytimg.com/vi/ZPB-Ov4zA4g/mqdefault.jpg,https://i.ytimg.com/vi/ZPB-Ov4zA4g/hqdefault.jpg
Yw_cShNq24c,Remote-Controlled Mario Kart,https://i.ytimg.com/vi/Yw_cShNq24c/default.jpg,https://i.ytimg.com/vi/Yw_cShNq24c/mqdefault.jpg,https://i.ytimg.com/vi/Yw_cShNq24c/hqdefault.jpg
eRReHA7jWtY,Why Nintendo didn't Smashify Steve (and some ways they could have!),https://i.ytimg.com/vi/eRReHA7jWtY/default.jpg,https://i.ytimg.com/vi/eRReHA7jWtY/mqdefault.jpg,https://i.ytimg.com/vi/eRReHA7jWtY/hqdefault.jpg
8UeeF4lMPnk,Hoglin dance (blooper - not actually in the game),https://i.ytimg.com/vi/8UeeF4lMPnk/default.jpg,https://i.ytimg.com/vi/8UeeF4lMPnk/mqdefault.jpg,https://i.ytimg.com/vi/8UeeF4lMPnk/hqdefault.jpg
DEqXNfs_HhY,Donut-shaped C code that generates a 3D spinning donut,https://i.ytimg.com/vi/DEqXNfs_HhY/default.jpg,https://i.ytimg.com/vi/DEqXNfs_HhY/mqdefault.jpg,https://i.ytimg.com/vi/DEqXNfs_HhY/hqdefault.jpg
e2NFMZn-R9k,UNDERTALE - The End Fangame TRAILER 2,https://i.ytimg.com/vi/e2NFMZn-R9k/default.jpg,https://i.ytimg.com/vi/e2NFMZn-R9k/mqdefault.jpg,https://i.ytimg.com/vi/e2NFMZn-R9k/hqdefault.jpg
t9miHyGA6rU,Undertale In 60 Seconds [SPOILERS],https://i.ytimg.com/vi/t9miHyGA6rU/default.jpg,https://i.ytimg.com/vi/t9miHyGA6rU/mqdefault.jpg,https://i.ytimg.com/vi/t9miHyGA6rU/hqdefault.jpg
ovJcsL7vyrk,This equation will change how you see the world (the logistic map),https://i.ytimg.com/vi/ovJcsL7vyrk/default.jpg,https://i.ytimg.com/vi/ovJcsL7vyrk/mqdefault.jpg,https://i.ytimg.com/vi/ovJcsL7vyrk/hqdefault.jpg
UjkRp2s6Uqs,Revali's Gale is Now Ready,https://i.ytimg.com/vi/UjkRp2s6Uqs/default.jpg,https://i.ytimg.com/vi/UjkRp2s6Uqs/mqdefault.jpg,https://i.ytimg.com/vi/UjkRp2s6Uqs/hqdefault.jpg
RseotxCZF6A,preparing for war (dream SMP),https://i.ytimg.com/vi/RseotxCZF6A/default.jpg,https://i.ytimg.com/vi/RseotxCZF6A/mqdefault.jpg,https://i.ytimg.com/vi/RseotxCZF6A/hqdefault.jpg
TaDhtEcX1TM,"Super Smash Bros. Ultimate – Mr. Sakurai Presents ""???""",https://i.ytimg.com/vi/TaDhtEcX1TM/default.jpg,https://i.ytimg.com/vi/TaDhtEcX1TM/mqdefault.jpg,https://i.ytimg.com/vi/TaDhtEcX1TM/hqdefault.jpg
k3PsL5178bo,"'the (a.k.a. Coronation Day, SMW Mod) | Super Nintendo | All Endings",https://i.ytimg.com/vi/k3PsL5178bo/default.jpg,https://i.ytimg.com/vi/k3PsL5178bo/mqdefault.jpg,https://i.ytimg.com/vi/k3PsL5178bo/hqdefault.jpg
HPjJCVylFBo,Why wearing cone-shaped metal hats is a bad idea.,https://i.ytimg.com/vi/HPjJCVylFBo/default.jpg,https://i.ytimg.com/vi/HPjJCVylFBo/mqdefault.jpg,https://i.ytimg.com/vi/HPjJCVylFBo/hqdefault.jpg
agcilwtpPR4,[Vinesauce] Vinny - Super Mario World Randomized,https://i.ytimg.com/vi/agcilwtpPR4/default.jpg,https://i.ytimg.com/vi/agcilwtpPR4/mqdefault.jpg,https://i.ytimg.com/vi/agcilwtpPR4/hqdefault.jpg
Vv4VnQ9eGBY,So I tried to control Minecraft with my Voice...,https://i.ytimg.com/vi/Vv4VnQ9eGBY/default.jpg,https://i.ytimg.com/vi/Vv4VnQ9eGBY/mqdefault.jpg,https://i.ytimg.com/vi/Vv4VnQ9eGBY/hqdefault.jpg
jicHjfjzaqI,letting people TOUCH me in VR with the Haptic Suit,https://i.ytimg.com/vi/jicHjfjzaqI/default.jpg,https://i.ytimg.com/vi/jicHjfjzaqI/mqdefault.jpg,https://i.ytimg.com/vi/jicHjfjzaqI/hqdefault.jpg
mKPj-b_yTfc,Jaiden Animations SURPRISED with a VRChat Model?,https://i.ytimg.com/vi/mKPj-b_yTfc/default.jpg,https://i.ytimg.com/vi/mKPj-b_yTfc/mqdefault.jpg,https://i.ytimg.com/vi/mKPj-b_yTfc/hqdefault.jpg
o2_SZ4tfLns,Genius Bar caught ripping customer off ON CAMERA by CBC News,https://i.ytimg.com/vi/o2_SZ4tfLns/default.jpg,https://i.ytimg.com/vi/o2_SZ4tfLns/mqdefault.jpg,https://i.ytimg.com/vi/o2_SZ4tfLns/hqdefault.jpg
K1A9y4S60kg,Apple Genius Bar strikes AGAIN!! STOP DOING THIS TO YOUR CUSTOMERS!!,https://i.ytimg.com/vi/K1A9y4S60kg/default.jpg,https://i.ytimg.com/vi/K1A9y4S60kg/mqdefault.jpg,https://i.ytimg.com/vi/K1A9y4S60kg/hqdefault.jpg
4lH0PmyZrAs,Air-to-Air Combat,https://i.ytimg.com/vi/4lH0PmyZrAs/default.jpg,https://i.ytimg.com/vi/4lH0PmyZrAs/mqdefault.jpg,https://i.ytimg.com/vi/4lH0PmyZrAs/hqdefault.jpg
hpkf1Zldf0s,[1142] No Tools Needed: Decoding The Master Lock 878 Combination Lock,https://i.ytimg.com/vi/hpkf1Zldf0s/default.jpg,https://i.ytimg.com/vi/hpkf1Zldf0s/mqdefault.jpg,https://i.ytimg.com/vi/hpkf1Zldf0s/hqdefault.jpg
26b7uqZcXAY,VFX Artists React to Bad & Great CGi 32,https://i.ytimg.com/vi/26b7uqZcXAY/default.jpg,https://i.ytimg.com/vi/26b7uqZcXAY/mqdefault.jpg,https://i.ytimg.com/vi/26b7uqZcXAY/hqdefault.jpg
IVAJrYOOtwI,A Crap Guide to D&D [5th Edition] - Character Sheet,https://i.ytimg.com/vi/IVAJrYOOtwI/default.jpg,https://i.ytimg.com/vi/IVAJrYOOtwI/mqdefault.jpg,https://i.ytimg.com/vi/IVAJrYOOtwI/hqdefault.jpg
W1v7UNjYIMA,wtf was that damage my guy (longer version),https://i.ytimg.com/vi/W1v7UNjYIMA/default.jpg,https://i.ytimg.com/vi/W1v7UNjYIMA/mqdefault.jpg,https://i.ytimg.com/vi/W1v7UNjYIMA/hqdefault.jpg
abOt8nNf3KU,Good Game Design - Baba Is You,https://i.ytimg.com/vi/abOt8nNf3KU/default.jpg,https://i.ytimg.com/vi/abOt8nNf3KU/mqdefault.jpg,https://i.ytimg.com/vi/abOt8nNf3KU/hqdefault.jpg
